,abundance,fit_val
0,-1.975,1.6255489080434826
1,-1.925,6.113779515409998
2,-1.875,21.830231352636556
3,-1.825,74.00238866082091
4,-1.775,238.1617276735478
5,-1.7249999999999996,727.6743055376432
6,-1.6749999999999998,2110.7701414786593
7,-1.6249999999999996,5812.777215124998
8,-1.5749999999999995,15197.258414924461
9,-1.5249999999999997,37721.213223758474
10,-1.4749999999999996,88888.35942326179
11,-1.4249999999999994,198857.95225179434
12,-1.3749999999999996,422357.1680682197
13,-1.3249999999999993,851639.133886074
14,-1.2749999999999997,1630309.968358155
15,-1.2249999999999992,2962945.0173413046
16,-1.1749999999999994,5112294.158840303
17,-1.1249999999999991,8374269.08149681
18,-1.0749999999999993,13023173.36965976
19,-1.024999999999999,19227621.605484337
20,-0.9749999999999992,26950892.106924012
21,-0.9249999999999989,35864068.732159615
22,-0.874999999999999,45309034.20270407
23,-0.824999999999999,54343660.16889866
24,-0.7749999999999989,61880213.105063856
25,-0.7249999999999989,66894983.291027196
26,-0.6749999999999988,68655310.01742782
27,-0.6249999999999988,66894983.291027196
28,-0.5749999999999987,40025659.17372908
29,-0.5249999999999987,15502960.287101502
30,-0.4749999999999986,6004692.555349464
31,-0.4249999999999986,2325770.8216067813
32,-0.37499999999999856,900830.4529793978
33,-0.3249999999999985,348914.6469102392
34,-0.2749999999999985,135143.55606635037
35,-0.2249999999999984,52344.551620262675
36,-0.17499999999999838,20274.382028108954
37,-0.12499999999999832,7852.786085621735
38,-0.07499999999999829,3041.5846569842893
39,-0.024999999999998246,1178.0834374873716
40,0.025000000000001688,456.30181047077554
41,0.07500000000000172,176.7373478087278
42,0.125000000000002,68.45488971046633
43,0.17500000000000204,26.514327522576544
44,0.22500000000000187,10.269676380283125
45,0.2750000000000019,3.9777080096012867
46,0.3250000000000022,1.540667926014048
47,0.3750000000000022,0.5967400454027643
48,0.4250000000000021,0.23113266381067635
49,0.4750000000000021,0.08952358517210328
50,0.5250000000000024,0.03467477149240805
51,0.5750000000000024,0.013430424795201103
52,0.6250000000000022,0.0052019466146747875
53,0.6750000000000023,0.0020148468119635
54,0.7250000000000025,0.000780401641229306
55,0.7750000000000026,0.0003022694916641779
56,0.8250000000000024,0.00011707669584984221
57,0.8750000000000024,4.5346795125274896e-05
58,0.9250000000000028,1.756397217402685e-05
