,abundance,fit_val
0,-1.975,8.097323688780713e-20
1,-1.925,2.3427959903664788e-18
2,-1.875,6.224868096591993e-17
3,-1.825,1.5188977684736856e-15
4,-1.775,3.4035304813262657e-14
5,-1.7249999999999996,7.003795459354993e-13
6,-1.6749999999999998,1.3235488464685736e-11
7,-1.6249999999999996,2.2969376312785872e-10
8,-1.5749999999999995,3.660674733087944e-09
9,-1.5249999999999997,5.35766789914497e-08
10,-1.4749999999999996,7.20100558453747e-07
11,-1.4249999999999994,8.888187653235843e-06
12,-1.3749999999999996,0.00010074789761162258
13,-1.3249999999999993,0.001048724656277701
14,-1.2749999999999997,0.01002512219422001
15,-1.2249999999999992,0.08800768162587204
16,-1.1749999999999994,0.7095029342647258
17,-1.1249999999999991,5.252795832006858
18,-1.0749999999999993,35.713264909914635
19,-1.024999999999999,222.98276646848464
20,-0.9749999999999992,1278.544219113384
21,-0.9249999999999989,6732.291561931655
22,-0.874999999999999,32554.631887404157
23,-0.824999999999999,144565.7358940962
24,-0.7749999999999989,589550.0264912002
25,-0.7249999999999989,2207896.2646867675
26,-0.6749999999999988,7593454.165080634
27,-0.6249999999999988,23982960.74043533
28,-0.5749999999999987,69561498.13797012
29,-0.5249999999999987,185283935.45660216
30,-0.4749999999999986,453220260.4590026
31,-0.4249999999999986,1018083912.841554
32,-0.37499999999999856,2100199465.485457
33,-0.3249999999999985,3978691093.846886
34,-0.2749999999999985,6921856786.872683
35,-0.2249999999999984,11058792436.342886
36,-0.17499999999999838,16225403794.824978
37,-0.12499999999999832,21861805702.84914
38,-0.07499999999999829,27050746606.87625
39,-0.024999999999998246,30737970670.617992
40,0.025000000000001688,35623299999.99999
41,0.07500000000000172,29730395011.01408
42,0.125000000000002,24812310693.0276
43,0.17500000000000204,20707789509.66696
44,0.22500000000000187,17282249593.02852
45,0.2750000000000019,14423371980.688908
46,0.3250000000000022,12037417824.195778
47,0.3750000000000022,10046154815.133974
48,0.4250000000000021,8384292050.307928
49,0.4750000000000021,6997339228.632941
50,0.5250000000000024,5839819985.608345
51,0.5750000000000024,4873780782.952468
52,0.6250000000000022,4067546461.8456597
53,0.6750000000000023,3394681656.003912
54,0.7250000000000025,2833124010.6795173
55,0.7750000000000026,2364460786.9762354
56,0.8250000000000024,1973325132.2829933
57,0.8750000000000024,1646892221.325228
58,0.9250000000000028,1374458746.9595857
