,abundance,fit_val
0,-1.975,2.694371760982273e-99
1,-1.925,4.873253742356943e-94
2,-1.875,6.536859289952345e-89
3,-1.825,6.5029116406002555e-84
4,-1.775,4.797723045456519e-79
5,-1.7249999999999996,2.6251317225461123e-74
6,-1.6749999999999998,1.065260027042496e-69
7,-1.6249999999999996,3.2058911031969e-65
8,-1.5749999999999995,7.155343815440344e-61
9,-1.5249999999999997,1.1844066892810954e-56
10,-1.4749999999999996,1.453984582011748e-52
11,-1.4249999999999994,1.323754214665522e-48
12,-1.3749999999999996,8.938065134433225e-45
13,-1.3249999999999993,4.4757753412165886e-41
14,-1.2749999999999997,1.6621937619570101e-37
15,-1.2249999999999992,4.578082574452993e-34
16,-1.1749999999999994,9.351347591939069e-31
17,-1.1249999999999991,1.4166200468715738e-27
18,-1.0749999999999993,1.5915532406570698e-24
19,-1.024999999999999,1.3261039355053019e-21
20,-0.9749999999999992,8.194501921227834e-19
21,-0.9249999999999989,3.7553996687502864e-16
22,-0.874999999999999,1.2763752393358017e-13
23,-0.824999999999999,3.2172823942788336e-11
24,-0.7749999999999989,6.014348629768255e-09
25,-0.7249999999999989,8.338282795370536e-07
26,-0.6749999999999988,8.57340315332965e-05
27,-0.6249999999999988,0.006537601990787964
28,-0.5749999999999987,0.3697194623596289
29,-0.5249999999999987,15.506534624037261
30,-0.4749999999999986,482.33169181321875
31,-0.4249999999999986,11126.676163266407
32,-0.37499999999999856,190359.1263695638
33,-0.3249999999999985,2415297.114123871
34,-0.2749999999999985,22727728.181723144
35,-0.2249999999999984,158609828.55578396
36,-0.17499999999999838,820904751.5661309
37,-0.12499999999999832,3150968401.4247527
38,-0.07499999999999829,8969824198.724174
39,-0.024999999999998246,18937054078.337788
40,0.025000000000001688,29650328697.866226
41,0.07500000000000172,34429856280.63823
42,0.125000000000002,29650328697.86618
43,0.17500000000000204,18937054078.337708
44,0.22500000000000187,8969824198.724155
45,0.2750000000000019,3150968401.4247437
46,0.3250000000000022,820904751.5661229
47,0.3750000000000022,747817580.3799976
48,0.4250000000000021,250890664.4297643
49,0.4750000000000021,84173102.03649251
50,0.5250000000000024,28239835.55764857
51,0.5750000000000024,9474384.25136444
52,0.6250000000000022,3178628.8825676595
53,0.6750000000000023,1066420.9203503872
54,0.7250000000000025,357781.1759019508
55,0.7750000000000026,120034.56363902234
56,0.8250000000000024,40271.25359987949
57,0.8750000000000024,13510.890674647106
58,0.9250000000000028,4532.865270000213
