,abundance,fit_val
0,-2.975,133.03087882978298
1,-2.9250000000000003,280.591411759329
2,-2.8750000000000004,577.5230736772025
3,-2.8250000000000006,1159.9448959552449
4,-2.7750000000000012,2273.413466863828
5,-2.725000000000001,4348.030184032362
6,-2.6750000000000007,8114.835572546159
7,-2.6250000000000013,14778.826490056219
8,-2.575000000000001,26264.747401902856
9,-2.5250000000000017,45549.07463945059
10,-2.475000000000002,77083.05888729537
11,-2.425000000000002,127295.00851587579
12,-2.375000000000002,205133.62773631397
13,-2.3250000000000024,322578.48544573045
14,-2.2750000000000026,495002.03974234883
15,-2.2250000000000028,741227.6826251544
16,-2.1750000000000034,1083101.9171519924
17,-2.125000000000003,1544400.987268746
18,-2.0750000000000037,2148937.915641908
19,-2.0250000000000035,2917834.9272918813
20,-1.975000000000004,3866078.077791331
21,-1.925000000000004,4998659.733179974
22,-1.8750000000000042,6306807.576019836
23,-1.825000000000004,7764949.554561062
24,-1.7750000000000044,9329121.487432813
25,-1.7250000000000043,10937445.718437381
26,-1.6750000000000047,12513077.220289677
27,-1.6250000000000049,13969645.669859571
28,-1.5750000000000048,15218775.433569072
29,-1.5250000000000052,16178828.771861536
30,-1.4750000000000054,16783691.983415183
31,-1.4250000000000056,16990297.158191886
32,-1.3750000000000058,23584178.507157344
33,-1.3250000000000057,13142786.913885498
34,-1.275000000000006,7324098.560879669
35,-1.2250000000000063,4081510.26726348
36,-1.1750000000000065,2274508.7225828306
37,-1.1250000000000069,1267518.5385663584
38,-1.0750000000000068,706351.7627600048
39,-1.0250000000000072,393629.5979690303
40,-0.9750000000000072,219358.49610090756
41,-0.9250000000000074,122242.20449865103
42,-0.8750000000000075,68122.07790582214
43,-0.8250000000000077,37962.4820841489
44,-0.7750000000000079,21155.403509295422
45,-0.7250000000000081,11789.300200367628
46,-0.6750000000000083,6569.839197504252
47,-0.6250000000000084,3661.1831361896643
48,-0.5750000000000086,2040.2724562591375
49,-0.5250000000000088,1136.9853790220368
50,-0.475000000000009,633.6093731717245
51,-0.4250000000000092,353.0923485721305
52,-0.3750000000000093,196.7682485441909
53,-0.3250000000000095,109.65330682389231
54,-0.2750000000000097,61.106645947068486
55,-0.22500000000000986,34.05298286988621
56,-0.17500000000001004,18.976751617839305
57,-0.1250000000000102,10.575199927158963
58,-0.07500000000001039,5.893255903410337
