,abundance,fit_val
0,-1.975,3.9103386982309784e-58
1,-1.925,7.007966440701653e-53
2,-1.875,7.66559859532073e-48
3,-1.825,5.117720427025665e-43
4,-1.775,2.0853716434716128e-38
5,-1.7249999999999996,5.186409369205384e-34
6,-1.6749999999999998,7.872751538511112e-30
7,-1.6249999999999996,7.293948972860683e-26
8,-1.5749999999999995,4.1245380930662625e-22
9,-1.5249999999999997,1.423522513889548e-18
10,-1.4749999999999996,2.9986776608879597e-15
11,-1.4249999999999994,3.85541960491153e-12
12,-1.3749999999999996,3.025449731995095e-09
13,-1.3249999999999993,1.4490542818454478e-06
14,-1.2749999999999997,0.0004235998430397082
15,-1.2249999999999992,0.07557938426446682
16,-1.1749999999999994,8.230521075943981
17,-1.1249999999999991,547.0508991765636
18,-1.0749999999999993,22192.414942699175
19,-1.024999999999999,549487.496790326
20,-0.9749999999999992,8304002.830374549
21,-0.9249999999999989,76593794.49451803
22,-0.874999999999999,431197371.5600612
23,-0.824999999999999,1481613912.664368
24,-0.7749999999999989,3107208619.923265
25,-0.7249999999999989,3977243690.601882
26,-0.6749999999999988,3963859453.2067165
27,-0.6249999999999988,1349996161.2310398
28,-0.5749999999999987,459776552.8402301
29,-0.5249999999999987,156588947.8892131
30,-0.4749999999999986,53330467.70127761
31,-0.4249999999999986,18163087.64810947
32,-0.37499999999999856,6185915.240060851
33,-0.3249999999999985,2106775.4612305695
34,-0.2749999999999985,717517.5655978795
35,-0.2249999999999984,244369.4007337608
36,-0.17499999999999838,83226.40013031321
37,-0.12499999999999832,28344.93049396774
38,-0.07499999999999829,9653.608511840828
39,-0.024999999999998246,3287.7892334122494
40,0.025000000000001688,1119.742739731246
41,0.07500000000000172,381.3577191745796
42,0.125000000000002,129.88136007824716
43,0.17500000000000204,44.23449912666621
44,0.22500000000000187,15.065217301452881
45,0.2750000000000019,5.130854351715129
46,0.3250000000000022,1.7474468407418895
47,0.3750000000000022,0.5951387920801364
48,0.4250000000000021,0.2026901039737654
49,0.4750000000000021,0.06903142392264676
50,0.5250000000000024,0.023510459540762387
51,0.5750000000000024,0.00800710280056237
52,0.6250000000000022,0.0027270285868982408
53,0.6750000000000023,0.0009287610136887285
54,0.7250000000000025,0.0003163138900312167
55,0.7750000000000026,0.00010772898038570592
56,0.8250000000000024,3.668992599028286e-05
57,0.8750000000000024,1.2495715306621742e-05
58,0.9250000000000028,4.25574314501195e-06
