,abundance,fit_val
0,-1.975,1.3361245307547998e-107
1,-1.925,3.6487833956189124e-101
2,-1.875,6.563643289137032e-95
3,-1.825,7.777456679661511e-89
4,-1.775,6.070521104247961e-83
5,-1.7249999999999996,3.121117280190683e-77
6,-1.6749999999999998,1.0570364062381467e-71
7,-1.6249999999999996,2.358118063816659e-66
8,-1.5749999999999995,3.465268471192157e-61
9,-1.5249999999999997,3.3543159831166237e-56
10,-1.4749999999999996,2.1387833689787846e-51
11,-1.4249999999999994,8.983082073257428e-47
12,-1.3749999999999996,2.485304917784842e-42
13,-1.3249999999999993,4.529285877392324e-38
14,-1.2749999999999997,5.437202770254941e-34
15,-1.2249999999999992,4.299491238054832e-30
16,-1.1749999999999994,2.2395169271223813e-26
17,-1.1249999999999991,7.684000294968238e-23
18,-1.0749999999999993,1.7366653477366241e-19
19,-1.024999999999999,2.585476811366338e-16
20,-0.9749999999999992,2.535484136466387e-13
21,-0.9249999999999989,1.637860430201952e-10
22,-0.874999999999999,6.969291440610716e-08
23,-0.824999999999999,1.953422132246657e-05
24,-0.7749999999999989,0.0036066111762545153
25,-0.7249999999999989,0.43862995445566216
26,-0.6749999999999988,35.13929076898987
27,-0.6249999999999988,1854.3146909182271
28,-0.5749999999999987,64456.93178040695
29,-0.5249999999999987,1475881.7445106374
30,-0.4749999999999986,22260208.887920596
31,-0.4249999999999986,221157999.21628216
32,-0.37499999999999856,1447344154.8793476
33,-0.3249999999999985,6239312142.51062
34,-0.2749999999999985,17717292586.62503
35,-0.2249999999999984,33140094590.414898
36,-0.17499999999999838,40832490761.95135
37,-0.12499999999999832,45518659999.99999
38,-0.07499999999999829,39508344764.35331
39,-0.024999999999998246,34291635694.43837
40,0.025000000000001688,29763744485.21718
41,0.07500000000000172,25833719151.663956
42,0.125000000000002,22422617071.53541
43,0.17500000000000204,19461919260.83271
44,0.22500000000000187,16892154029.424139
45,0.2750000000000019,14661702370.127962
46,0.3250000000000022,12725761085.044056
47,0.3750000000000022,11045442821.399214
48,0.4250000000000021,9586994939.279661
49,0.4750000000000021,8321121520.606527
50,0.5250000000000024,7222394900.513381
51,0.5750000000000024,6268744900.526287
52,0.6250000000000022,5441015503.746695
53,0.6750000000000023,4722580066.948718
54,0.7250000000000025,4099007340.336305
55,0.7750000000000026,3557771586.281794
56,0.8250000000000024,3088000974.186002
57,0.8750000000000024,2680259197.454397
58,0.9250000000000028,2326355925.9182305
