,abundance,fit_val
0,-1.975,0.0010012322439652062
1,-1.925,0.01042172549909636
2,-1.875,0.09775217772766655
3,-1.825,0.8262191592056393
4,-1.775,6.292831320015908
5,-1.7249999999999996,43.189574789216806
6,-1.6749999999999998,267.11223109545097
7,-1.6249999999999996,1488.6432418632119
8,-1.5749999999999995,7476.003468761605
9,-1.5249999999999997,33832.20993659217
10,-1.4749999999999996,137966.37343664665
11,-1.4249999999999994,506988.5357856833
12,-1.3749999999999996,1678823.4936780375
13,-1.3249999999999993,5009494.983821838
14,-1.2749999999999997,13469915.234860625
15,-1.2249999999999992,32637567.888967462
16,-1.1749999999999994,71261132.89981958
17,-1.1249999999999991,140206989.85668233
18,-1.0749999999999993,248581392.88164568
19,-1.024999999999999,397145437.57048786
20,-0.9749999999999992,571758391.1086229
21,-0.9249999999999989,741749948.9382659
22,-0.874999999999999,867130599.422951
23,-0.824999999999999,964497599.9999794
24,-0.7749999999999989,457639590.18841666
25,-0.7249999999999989,217143095.54303342
26,-0.6749999999999988,103031129.63325173
27,-0.6249999999999988,48886719.823887534
28,-0.5749999999999987,23196012.54151417
29,-0.5249999999999987,11006158.722949801
30,-0.4749999999999986,5222256.610612109
31,-0.4249999999999986,2477882.1379538216
32,-0.37499999999999856,1175717.7686584282
33,-0.3249999999999985,557860.3801876691
34,-0.2749999999999985,264696.35152170877
35,-0.2249999999999984,125594.43365620257
36,-0.17499999999999838,59592.66788053389
37,-0.12499999999999832,28275.82371079256
38,-0.07499999999999829,13416.452643580775
39,-0.024999999999998246,6365.904787726514
40,0.025000000000001688,3020.525979778184
41,0.07500000000000172,1433.194101819626
42,0.125000000000002,680.0290238329269
43,0.17500000000000204,322.6635336190959
44,0.22500000000000187,153.0989888354238
45,0.2750000000000019,72.64316521773151
46,0.3250000000000022,34.468088215287125
47,0.3750000000000022,16.354588923209977
48,0.4250000000000021,7.760006217245097
49,0.4750000000000021,3.6820061191647255
50,0.5250000000000024,1.7470564690319803
51,0.5750000000000024,0.8289519917144799
52,0.6250000000000022,0.39332523976637807
53,0.6750000000000023,0.1866269045536758
54,0.7250000000000025,0.08855165644588257
55,0.7750000000000026,0.042016427792459225
56,0.8250000000000024,0.019936162408411114
57,0.8750000000000024,0.009459408913526712
58,0.9250000000000028,0.004488347113161405
