,abundance,fit_val
0,-1.975,1.4946069579385995e-45
1,-1.925,1.8760712096640727e-42
2,-1.875,1.914933071486189e-39
3,-1.825,1.5894242770990836e-36
4,-1.775,1.0727735239054013e-33
5,-1.7249999999999996,5.8878700023987086e-31
6,-1.6749999999999998,2.6277880939497238e-28
7,-1.6249999999999996,9.536838544844855e-26
8,-1.5749999999999995,2.8144950013786536e-23
9,-1.5249999999999997,6.7542712041692406e-21
10,-1.4749999999999996,1.3180699832105882e-18
11,-1.4249999999999994,2.0916085408528812e-16
12,-1.3749999999999996,2.6990088279011378e-14
13,-1.3249999999999993,2.8321103119175093e-12
14,-1.2749999999999997,2.4165622522231007e-10
15,-1.2249999999999992,1.6767479001053753e-08
16,-1.1749999999999994,9.460618212248779e-07
17,-1.1249999999999991,4.340634560717873e-05
18,-1.0749999999999993,0.0016194550312131058
19,-1.024999999999999,0.04913223539922354
20,-0.9749999999999992,1.2121213938630755
21,-0.9249999999999989,24.31686988450667
22,-0.874999999999999,396.689940129816
23,-0.824999999999999,5262.312865183259
24,-0.7749999999999989,56765.452575888216
25,-0.7249999999999989,497935.9770058588
26,-0.6749999999999988,3551770.2841299763
27,-0.6249999999999988,20601469.25042106
28,-0.5749999999999987,97170286.0327762
29,-0.5249999999999987,372692565.6285746
30,-0.4749999999999986,1162384847.3427103
31,-0.4249999999999986,2948024659.626343
32,-0.37499999999999856,6079869335.494746
33,-0.3249999999999985,10196223378.024237
34,-0.2749999999999985,13904852897.892948
35,-0.2249999999999984,15419682017.809437
36,-0.17499999999999838,11035199308.994337
37,-0.12499999999999832,3794031479.860531
38,-0.07499999999999829,1304432703.6703532
39,-0.024999999999998246,448479325.3395188
40,0.025000000000001688,154192473.62554577
41,0.07500000000000172,53013188.29974073
42,0.125000000000002,18226558.454005793
43,0.17500000000000204,6266505.443871138
44,0.22500000000000187,2154498.36990133
45,0.2750000000000019,740741.9122961712
46,0.3250000000000022,254675.79288877078
47,0.3750000000000022,87560.53681702774
48,0.4250000000000021,30104.343725493352
49,0.4750000000000021,10350.227900457588
50,0.5250000000000024,3558.5302429526632
51,0.5750000000000024,1223.4646050111596
52,0.6250000000000022,420.64153948937724
53,0.6750000000000023,144.621515015041
54,0.7250000000000025,49.7225800158374
55,0.7750000000000026,17.095208573732958
56,0.8250000000000024,5.8775340315476
57,0.8750000000000024,2.0207654175731777
58,0.9250000000000028,0.6947629483626216
