,abundance,fit_val
0,-1.975,1.1645237419476215e-36
1,-1.925,2.375644604239439e-34
2,-1.875,4.235872406948105e-32
3,-1.825,6.60134672742776e-30
4,-1.775,8.991879820903968e-28
5,-1.7249999999999996,1.070524765759926e-25
6,-1.6749999999999998,1.1139641621731952e-23
7,-1.6249999999999996,1.013150574220389e-21
8,-1.5749999999999995,8.053877987929297e-20
9,-1.5249999999999997,5.5958281981359966e-18
10,-1.4749999999999996,3.398223776361254e-16
11,-1.4249999999999994,1.8037147273851896e-14
12,-1.3749999999999996,8.367813724139308e-13
13,-1.3249999999999993,3.393004468785812e-11
14,-1.2749999999999997,1.2025001378220201e-09
15,-1.2249999999999992,3.724895671605522e-08
16,-1.1749999999999994,1.0084894683692575e-06
17,-1.1249999999999991,2.3864750401060894e-05
18,-1.0749999999999993,0.0004935949424096333
19,-1.024999999999999,0.008923038791539124
20,-0.9749999999999992,0.14098832024247338
21,-0.9249999999999989,1.9470709040055465
22,-0.874999999999999,23.50220840042322
23,-0.824999999999999,247.9498525163273
24,-0.7749999999999989,2286.3742011210593
25,-0.7249999999999989,18427.186997777386
26,-0.6749999999999988,129807.28021277391
27,-0.6249999999999988,799221.8216879049
28,-0.5749999999999987,4300945.024142752
29,-0.5249999999999987,20229666.574075986
30,-0.4749999999999986,83165237.78458413
31,-0.4249999999999986,298829327.6953248
32,-0.37499999999999856,938496975.2878652
33,-0.3249999999999985,2576148014.5267277
34,-0.2749999999999985,6180690864.779749
35,-0.2249999999999984,12960791014.018328
36,-0.17499999999999838,23754958105.068073
37,-0.12499999999999832,38054437348.522125
38,-0.07499999999999829,53282502833.65657
39,-0.024999999999998246,65206697271.20424
40,0.025000000000001688,69747406925.11269
41,0.07500000000000172,65206697271.204216
42,0.125000000000002,53282502833.65648
43,0.17500000000000204,38054437348.522026
44,0.22500000000000187,23754958105.068043
45,0.2750000000000019,12960791014.018309
46,0.3250000000000022,20040378552.837353
47,0.3750000000000022,11800005593.276545
48,0.4250000000000021,6947979132.941286
49,0.4750000000000021,4091050097.4078746
50,0.5250000000000024,2408857392.8137
51,0.5750000000000024,1418362963.237679
52,0.6250000000000022,835148440.7030493
53,0.6750000000000023,491745015.97011566
54,0.7250000000000025,289545126.2866326
55,0.7750000000000026,170487503.55089954
56,0.8250000000000024,100385004.71337382
57,0.8750000000000024,59107846.39001711
58,0.9250000000000028,34803380.39372918
