,abundance,fit_val
0,-0.975,1.503459114110435e-20
1,-0.925,1.8702772698356672e-17
2,-0.8749999999999999,1.582825746337362e-14
3,-0.8249999999999998,9.113243041186594e-12
4,-0.7749999999999998,3.569649176264677e-09
5,-0.7249999999999998,9.512416460671027e-07
6,-0.6749999999999997,0.00017245226872314982
7,-0.6249999999999997,0.02126961873707504
8,-0.5749999999999996,1.7846918264988674
9,-0.5249999999999996,101.877786569901
10,-0.4749999999999995,3956.475706550067
11,-0.4249999999999995,104532.23656886416
12,-0.37499999999999933,1878904.5513430221
13,-0.3249999999999994,22975868.17439891
14,-0.27499999999999936,191140131.15892655
15,-0.2249999999999993,1081793991.9920251
16,-0.17499999999999927,4165335494.8671103
17,-0.12499999999999922,10911090193.847748
18,-0.07499999999999918,19444601224.33434
19,-0.02499999999999913,23851959034.4679
20,0.02500000000000091,8087956987.560716
21,0.07500000000000095,2742544045.8832946
22,0.125000000000001,929968823.4220408
23,0.17500000000000104,315342980.1191886
24,0.2250000000000011,106929600.87041795
25,0.27500000000000113,36258741.31710575
26,0.3250000000000012,12294970.814433316
27,0.3750000000000012,4169099.693939221
28,0.4250000000000013,1413699.3507621605
29,0.4750000000000013,479371.08753976866
30,0.5250000000000014,162549.86567346915
31,0.5750000000000014,55119.008044620336
32,0.6250000000000014,18690.2956531867
33,0.6750000000000015,6337.689374248893
34,0.7250000000000015,2149.046079836564
35,0.7750000000000016,728.7196927047657
36,0.8250000000000016,247.10144445860993
37,0.8750000000000017,83.78958941935586
38,0.9250000000000016,28.41219852213456
