,abundance,fit_val
0,-1.975,1.526590743729344e-61
1,-1.925,4.9855537395473434e-58
2,-1.875,1.3266073134962927e-54
3,-1.825,2.876137076723557e-51
4,-1.775,5.080599747984778e-48
5,-1.7249999999999996,7.312377306269985e-45
6,-1.6749999999999998,8.575124026004308e-42
7,-1.6249999999999996,8.193329796114235e-39
8,-1.5749999999999995,6.378501627656848e-36
9,-1.5249999999999997,4.045899709596627e-33
10,-1.4749999999999996,2.0909794465379587e-30
11,-1.4249999999999994,8.804863402620154e-28
12,-1.3749999999999996,3.0208815018267725e-25
13,-1.3249999999999993,8.44467548559579e-23
14,-1.2749999999999997,1.923403705647743e-20
15,-1.2249999999999992,3.569407566966287e-18
16,-1.1749999999999994,5.397094715674375e-16
17,-1.1249999999999991,6.649089022905153e-14
18,-1.0749999999999993,6.674249901183226e-12
19,-1.024999999999999,5.458596444602135e-10
20,-0.9749999999999992,3.637455763706254e-08
21,-0.9249999999999989,1.9749343385547682e-06
22,-0.874999999999999,8.736667543625512e-05
23,-0.824999999999999,0.0031490326734732567
24,-0.7749999999999989,0.09247976806928426
25,-0.7249999999999989,2.2128628876377747
26,-0.6749999999999988,43.14202107958854
27,-0.6249999999999988,685.3062243375067
28,-0.5749999999999987,8869.662078980937
29,-0.5249999999999987,93533.60646322073
30,-0.4749999999999986,803649.1585914295
31,-0.4249999999999986,5626049.082432049
32,-0.37499999999999856,32090667.2419035
33,-0.3249999999999985,149139329.37943384
34,-0.2749999999999985,564733866.596189
35,-0.2249999999999984,1742343132.1290743
36,-0.17499999999999838,4379875352.5812645
37,-0.12499999999999832,8970734893.448498
38,-0.07499999999999829,14970368887.290539
39,-0.024999999999998246,20355191368.427715
40,0.025000000000001688,22550495324.272945
41,0.07500000000000172,20355191368.42771
42,0.125000000000002,14970368887.290497
43,0.17500000000000204,8970734893.44846
44,0.22500000000000187,286179986.3856048
45,0.2750000000000019,230096464.4795748
46,0.3250000000000022,185003793.01388955
47,0.3750000000000022,148748063.15228865
48,0.4250000000000021,119597473.81988057
49,0.4750000000000021,96159610.02095872
50,0.5250000000000024,77314932.36478199
51,0.5750000000000024,62163300.84188108
52,0.6250000000000022,49980978.49101203
53,0.6750000000000023,40186061.18219462
54,0.7250000000000025,32310682.225428924
55,0.7750000000000026,25978664.12285288
56,0.8250000000000024,20887549.97184355
57,0.8750000000000024,16794156.226165075
58,0.9250000000000028,13502956.724414025
59,0.9750000000000028,10856743.13409868
60,1.0250000000000026,8729115.695578437
61,1.0750000000000026,7018445.576691783
62,1.1250000000000029,5643020.442258013
63,1.175000000000003,4537141.360402443
64,1.2250000000000028,3647984.609468711
65,1.2750000000000028,2933078.4857318536
66,1.325000000000003,2358274.5884215743
67,1.3750000000000029,1896116.6779031062
68,1.4250000000000034,1524529.1934509866
69,1.4750000000000032,1225762.7859982846
70,1.5250000000000032,985546.4978910424
71,1.5750000000000033,792406.0924351292
72,1.6250000000000033,637115.9723787367
73,1.6750000000000032,512258.50751940615
74,1.7250000000000034,411869.722157929
75,1.7750000000000037,331154.4182094881
76,1.8250000000000035,266257.12646489445
77,1.8750000000000036,214077.9451974456
78,1.925000000000004,172124.46941210036
