,abundance,fit_val
0,-1.975,3.6436541158346056e-166
1,-1.925,1.7799142418601007e-157
2,-1.875,5.239499753444124e-149
3,-1.825,9.29414368456284e-141
4,-1.775,9.934768509183508e-133
5,-1.7249999999999996,6.399336294835703e-125
6,-1.6749999999999998,2.4839390035845265e-117
7,-1.6249999999999996,5.809994644926753e-110
8,-1.5749999999999995,8.189159860053913e-103
9,-1.5249999999999997,6.955554818436924e-96
10,-1.4749999999999996,3.56002475790539e-89
11,-1.4249999999999994,1.0980018466900477e-82
12,-1.3749999999999996,2.040713016588302e-76
13,-1.3249999999999993,2.2855441262050837e-70
14,-1.2749999999999997,1.542503286864567e-64
15,-1.2249999999999992,6.273232699437023e-59
16,-1.1749999999999994,1.537395157493221e-53
17,-1.1249999999999991,2.2704316476156955e-48
18,-1.0749999999999993,2.0205061030763733e-43
19,-1.024999999999999,1.0835294334659397e-38
20,-0.9749999999999992,3.5014672733900528e-34
21,-0.9249999999999989,6.818490530800799e-30
22,-0.874999999999999,8.001201793973988e-26
23,-0.824999999999999,5.657844633323679e-22
24,-0.7749999999999989,2.4108801594062465e-18
25,-0.7249999999999989,6.190547213842335e-15
26,-0.6749999999999988,9.578803612144588e-12
27,-0.6249999999999988,8.93145696905099e-09
28,-0.5749999999999987,5.018364043672484e-06
29,-0.5249999999999987,0.001699146508003137
30,-0.4749999999999986,0.34667961335565456
31,-0.4249999999999986,42.62403812008248
32,-0.37499999999999856,3157.982298869172
33,-0.3249999999999985,140991.7181538922
34,-0.2749999999999985,3793205.104845743
35,-0.2249999999999984,61496140.67484249
36,-0.17499999999999838,600783793.0645536
37,-0.12499999999999832,3536855910.2475634
38,-0.07499999999999829,12547157158.963251
39,-0.024999999999998246,26822677015.484035
40,0.025000000000001688,34553155465.7475
41,0.07500000000000172,26822677015.48401
42,0.125000000000002,12547157158.963163
43,0.17500000000000204,3536855910.247527
44,0.22500000000000187,374032780.8087161
45,0.2750000000000019,309500578.6598828
46,0.3250000000000022,256102173.6749604
47,0.3750000000000022,211916642.11108348
48,0.4250000000000021,175354478.87542817
49,0.4750000000000021,145100417.5762407
50,0.5250000000000024,120066115.880372
51,0.5750000000000024,99351004.10737506
52,0.6250000000000022,82209888.64983582
53,0.6750000000000023,68026144.8038722
54,0.7250000000000025,56289534.66398628
55,0.7750000000000026,46577852.11587878
56,0.8250000000000024,38541734.63467457
57,0.8750000000000024,31892095.51685757
58,0.9250000000000028,26389724.440199766
59,0.9750000000000028,21836682.248162862
60,1.0250000000000026,18069180.399657927
61,1.0750000000000026,14951688.933553547
62,1.1250000000000029,12372060.991210181
63,1.175000000000003,10237498.50939718
64,1.2250000000000028,8471213.955732195
65,1.2750000000000028,7009668.017819072
66,1.325000000000003,5800283.876289913
67,1.3750000000000029,4799555.836314239
68,1.4250000000000034,3971484.278564752
69,1.4750000000000032,3286280.629459134
70,1.5250000000000032,2719295.7640162646
71,1.5750000000000033,2250133.292303105
72,1.6250000000000033,1861915.8313448273
73,1.6750000000000032,1540677.8677827388
74,1.7250000000000034,1274863.3704677678
75,1.7750000000000037,1054910.0803917227
76,1.8250000000000035,872905.5234395476
77,1.8750000000000036,722302.3715616858
78,1.925000000000004,597682.9129318325
