,abundance,fit_val
0,-3.975,0.060169568815890605
1,-3.925,0.13280742015926877
2,-3.875,0.2884837860091137
3,-3.8250000000000006,0.6167002224245091
4,-3.7750000000000012,1.2974195225306793
5,-3.725000000000001,2.686212585312758
6,-3.675000000000001,5.473359293220371
7,-3.625000000000001,10.975420385063583
8,-3.575000000000001,21.659179327638558
9,-3.5250000000000017,42.06457039374759
10,-3.475000000000002,80.39787055347895
11,-3.4250000000000016,151.2259291977175
12,-3.3750000000000018,279.93783840624343
13,-3.3250000000000024,509.97698300382535
14,-3.2750000000000026,914.3093760015673
15,-3.2250000000000028,1613.2044035650792
16,-3.175000000000003,2801.1686149326183
17,-3.125000000000003,4786.771891286513
18,-3.0750000000000037,8050.0733941415065
19,-3.0250000000000035,13323.262211468144
20,-2.975000000000004,21700.759701971776
21,-2.9250000000000043,34785.073720937966
22,-2.875000000000004,54873.73804824937
23,-2.825000000000004,85190.23000791283
24,-2.7750000000000044,130157.33967442709
25,-2.7250000000000045,195704.65837214098
26,-2.6750000000000047,289592.4870941593
27,-2.625000000000005,421722.76535139553
28,-2.5750000000000046,604394.394764548
29,-2.525000000000005,852447.1002407243
30,-2.4750000000000054,1183227.0102496007
31,-2.4250000000000056,1616301.3649947795
32,-2.3750000000000058,2172852.4288874143
33,-2.325000000000006,2874694.8533061957
34,-2.275000000000006,3742888.575301602
35,-2.2250000000000063,4795961.333050569
36,-2.1750000000000065,6047809.111102619
37,-2.1250000000000067,7505404.518075482
38,-2.075000000000007,9166504.61005071
39,-2.025000000000007,11017601.12824532
40,-1.9750000000000072,13032386.678306235
41,-1.9250000000000076,15171010.064481633
42,-1.8750000000000075,17380355.812427633
43,-1.825000000000008,19595504.863815803
44,-1.7750000000000081,21742419.900545385
45,-1.725000000000008,23741760.947289217
46,-1.6750000000000085,25513591.88530575
47,-1.6250000000000084,26982607.016459905
48,-1.5750000000000086,28083409.94445318
49,-1.5250000000000088,28765332.498223986
50,-1.475000000000009,36651359.99999999
51,-1.4250000000000091,26890688.440722845
52,-1.375000000000009,19729394.07476351
53,-1.3250000000000095,14475233.366202772
54,-1.2750000000000097,10620315.05944976
55,-1.22500000000001,7792005.082648525
56,-1.17500000000001,5716906.030390962
57,-1.1250000000000102,4194429.317442327
58,-1.0750000000000104,3077405.3667306034
59,-1.0250000000000106,2257857.5235014767
60,-0.9750000000000107,1656564.536978172
61,-0.9250000000000108,1215402.6711650072
62,-0.8750000000000111,891727.1981263602
63,-0.8250000000000113,654250.1631299542
64,-0.7750000000000115,480015.94753972854
65,-0.7250000000000116,352182.27350551775
66,-0.6750000000000118,258392.1521925059
67,-0.6250000000000121,189579.4006044119
68,-0.5750000000000122,139092.262781851
69,-0.5250000000000123,102050.42058417221
70,-0.4750000000000125,74873.23976992138
71,-0.4250000000000127,54933.64947986906
72,-0.3750000000000129,40304.197527050455
73,-0.32500000000001306,29570.734034242287
74,-0.27500000000001323,21695.713225328855
75,-0.2250000000000134,15917.899495178026
76,-0.1750000000000136,11678.782887062633
77,-0.12500000000001374,8568.590960413121
78,-0.07500000000001394,6286.678308593827
