,abundance,fit_val
0,-1.975,3.9855524958322e-46
1,-1.925,2.279970894387107e-43
2,-1.875,1.1106096557719753e-40
3,-1.825,4.6066472725334565e-38
4,-1.775,1.6270460610862161e-35
5,-1.7249999999999996,4.8933480688278256e-33
6,-1.6749999999999998,1.253151973657766e-30
7,-1.6249999999999996,2.73270498567303e-28
8,-1.5749999999999995,5.074264819748022e-26
9,-1.5249999999999997,8.023149437472846e-24
10,-1.4749999999999996,1.0802095359601026e-21
11,-1.4249999999999994,1.2384044539826123e-19
12,-1.3749999999999996,1.2089501032369332e-17
13,-1.3249999999999993,1.0049526991726782e-15
14,-1.2749999999999997,7.113350987746703e-14
15,-1.2249999999999992,4.2874022192052195e-12
16,-1.1749999999999994,2.2004200397708453e-10
17,-1.1249999999999991,9.616307174164792e-09
18,-1.0749999999999993,3.578511659342593e-07
19,-1.024999999999999,1.1339343682597126e-05
20,-0.9749999999999992,0.00030596008528982406
21,-0.9249999999999989,0.007029638648099842
22,-0.874999999999999,0.13752846693176407
23,-0.824999999999999,2.291097521303962
24,-0.7749999999999989,32.50019165604485
25,-0.7249999999999989,392.5722901976917
26,-0.6749999999999988,4037.7993522354454
27,-0.6249999999999988,35363.98514079013
28,-0.5749999999999987,263735.7708407464
29,-0.5249999999999987,1674820.4264515906
30,-0.4749999999999986,9056467.50491665
31,-0.4249999999999986,41700454.67921614
32,-0.37499999999999856,163498630.9158131
33,-0.3249999999999985,545856923.7708591
34,-0.2749999999999985,1551796969.1148689
35,-0.2249999999999984,3756490960.931967
36,-0.17499999999999838,7743212357.558273
37,-0.12499999999999832,13590998504.40053
38,-0.07499999999999829,20312946858.590652
39,-0.024999999999998246,25851507464.7788
40,0.025000000000001688,28014971595.917564
41,0.07500000000000172,25851507464.778793
42,0.125000000000002,20312946858.590607
43,0.17500000000000204,13590998504.400486
44,0.22500000000000187,7743212357.558262
45,0.2750000000000019,306986926.1596034
46,0.3250000000000022,236158585.82568523
47,0.3750000000000022,181671833.2499677
48,0.4250000000000021,139756320.44462562
49,0.4750000000000021,107511597.99959989
50,0.5250000000000024,82706411.18522702
51,0.5750000000000024,63624302.66514416
52,0.6250000000000022,48944837.91056982
53,0.6750000000000023,37652234.40954662
54,0.7250000000000025,28965072.039298538
55,0.7750000000000026,22282220.73399807
56,0.8250000000000024,17141243.776814643
57,0.8750000000000024,13186398.327338815
58,0.9250000000000028,10144018.900334192
59,0.9750000000000028,7803580.3936695075
60,1.0250000000000026,6003130.273984108
61,1.0750000000000026,4618081.863507062
62,1.1250000000000029,3552593.251303696
63,1.175000000000003,2732935.271014016
64,1.2250000000000028,2102389.625609849
65,1.2750000000000028,1617324.1220718445
66,1.325000000000003,1244173.4319711074
67,1.3750000000000029,957116.4540845221
68,1.4250000000000034,736289.5583037976
69,1.4750000000000032,566412.0717533177
70,1.5250000000000032,435728.8941689861
71,1.5750000000000033,335197.07414783817
72,1.6250000000000033,257860.05936456597
73,1.6750000000000032,198366.32042370207
74,1.7250000000000034,152599.0383132827
75,1.7750000000000037,117391.23075126791
76,1.8250000000000035,90306.60487522821
77,1.8750000000000036,69470.97182557234
78,1.925000000000004,53442.557530067395
