,abundance,fit_val
0,-1.975,5.550641503116416e-37
1,-1.925,1.6439967581348547e-34
2,-1.875,4.1662451703990135e-32
3,-1.825,9.033889579651983e-30
4,-1.775,1.676064860106406e-27
5,-1.7249999999999996,2.660681880959363e-25
6,-1.6749999999999998,3.6139419443342764e-23
7,-1.6249999999999996,4.2000598532903615e-21
8,-1.5749999999999995,4.176532597924815e-19
9,-1.5249999999999997,3.5535494207735934e-17
10,-1.4749999999999996,2.5869910863373686e-15
11,-1.4249999999999994,1.6114379720513052e-13
12,-1.3749999999999996,8.58852021698386e-12
13,-1.3249999999999993,3.916599640274462e-10
14,-1.2749999999999997,1.5282207963252115e-08
15,-1.2249999999999992,5.102101795700732e-07
16,-1.1749999999999994,1.4574652926481329e-05
17,-1.1249999999999991,0.00035623239601081924
18,-1.0749999999999993,0.007449972861042145
19,-1.024999999999999,0.13330979411701502
20,-0.9749999999999992,2.0410587843886656
21,-0.9249999999999989,26.73837787193573
22,-0.874999999999999,299.7096236643969
23,-0.824999999999999,2874.434444735384
24,-0.7749999999999989,23587.95099252818
25,-0.7249999999999989,165620.5083905944
26,-0.6749999999999988,995002.3313418598
27,-0.6249999999999988,5114700.070719346
28,-0.5749999999999987,22495846.13621412
29,-0.5249999999999987,84658502.6048921
30,-0.4749999999999986,272599415.69618165
31,-0.4249999999999986,751043941.054688
32,-0.37499999999999856,1770483408.9366837
33,-0.3249999999999985,3571120165.8194604
34,-0.2749999999999985,6163155923.517355
35,-0.2249999999999984,9100975275.790209
36,-0.17499999999999838,11498966325.055
37,-0.12499999999999832,12431277408.456982
38,-0.07499999999999829,8451397879.668142
39,-0.024999999999998246,2047325637.0461566
40,0.025000000000001688,495958458.44510764
41,0.07500000000000172,120144440.16738571
42,0.125000000000002,29104628.134358287
43,0.17500000000000204,7050508.351939799
44,0.22500000000000187,1707964.3756757202
45,0.2750000000000019,413749.21678870666
46,0.3250000000000022,100229.49941537304
47,0.3750000000000022,24280.29382394351
48,0.4250000000000021,5881.827921078224
49,0.4750000000000021,1424.8550674069293
50,0.5250000000000024,345.16684104947944
51,0.5750000000000024,83.61562581722679
52,0.6250000000000022,20.255633071672346
53,0.6750000000000023,4.906865996925846
54,0.7250000000000025,1.1886734829067986
55,0.7750000000000026,0.28795256480429665
56,0.8250000000000024,0.06975564002202493
57,0.8750000000000024,0.016898093330716894
58,0.9250000000000028,0.004093512124947235
59,0.9750000000000028,0.0009916409614468312
60,1.0250000000000026,0.0002402220309612171
61,1.0750000000000026,5.819306220966952e-05
62,1.1250000000000029,1.4097093741935586e-05
63,1.175000000000003,3.4149784256567223e-06
64,1.2250000000000028,8.272682200451693e-07
65,1.2750000000000028,2.0040323029715296e-07
66,1.325000000000003,4.854707788888731e-08
67,1.3750000000000029,1.1760383143799924e-08
68,1.4250000000000034,2.8489173335112626e-09
69,1.4750000000000032,6.901416283754249e-10
70,1.5250000000000032,1.6718472719938618e-10
71,1.5750000000000033,4.0499995739321604e-11
72,1.6250000000000033,9.811001772481822e-12
73,1.6750000000000032,2.3766855779243217e-12
74,1.7250000000000034,5.757449103879319e-13
75,1.7750000000000037,1.3947246742125127e-13
76,1.8250000000000035,3.3786784420665226e-14
77,1.8750000000000036,8.184746585436561e-15
78,1.925000000000004,1.982730165550764e-15
