,abundance,fit_val
0,-1.975,2.3787183318786687e-33
1,-1.925,1.4873517914468774e-30
2,-1.875,7.476568647752926e-28
3,-1.825,3.0214046453845827e-25
4,-1.775,9.815974080917883e-23
5,-1.7249999999999996,2.5637510800691834e-20
6,-1.6749999999999998,5.383147164413869e-18
7,-1.6249999999999996,9.086875799360816e-16
8,-1.5749999999999995,1.2331357098542968e-13
9,-1.5249999999999997,1.3453184550487335e-11
10,-1.4749999999999996,1.1799327847192423e-09
11,-1.4249999999999994,8.319694508232385e-08
12,-1.3749999999999996,4.71601778338537e-06
13,-1.3249999999999993,0.0002149123789148511
14,-1.2749999999999997,0.00787345540343332
15,-1.2249999999999992,0.23189279510081331
16,-1.1749999999999994,5.490691988511899
17,-1.1249999999999991,104.51649839952016
18,-1.0749999999999993,1599.4127864007542
19,-1.024999999999999,19676.788569453227
20,-0.9749999999999992,194610.29793425434
21,-0.9249999999999989,1547374.2269465069
22,-0.874999999999999,9891060.161612736
23,-0.824999999999999,50828614.40021997
24,-0.7749999999999989,209986628.8356371
25,-0.7249999999999989,697417683.2178175
26,-0.6749999999999988,1862139494.7985473
27,-0.6249999999999988,3997140470.1884217
28,-0.5749999999999987,6897703994.560412
29,-0.5249999999999987,9569244226.000452
30,-0.4749999999999986,10672561529.345142
31,-0.4249999999999986,12248417670.96175
32,-0.37499999999999856,4615184175.914616
33,-0.3249999999999985,1738994011.2925785
34,-0.2749999999999985,655250160.349701
35,-0.2249999999999984,246897211.7501276
36,-0.17499999999999838,93030474.25040646
37,-0.12499999999999832,35053733.8105482
38,-0.07499999999999829,13208190.799429383
39,-0.024999999999998246,4976825.154689638
40,0.025000000000001688,1875259.7533207696
41,0.07500000000000172,706594.8738647165
42,0.125000000000002,266243.81762993464
43,0.17500000000000204,100320.24438339443
44,0.22500000000000187,37800.50753002911
45,0.2750000000000019,14243.170740962601
46,0.3250000000000022,5366.80394026593
47,0.3750000000000022,2022.20313559953
48,0.4250000000000021,761.9629051375289
49,0.4750000000000021,287.1064032019206
50,0.5250000000000024,108.18123323820456
51,0.5750000000000024,40.76251554970741
52,0.6250000000000022,15.35925062234692
53,0.6750000000000023,5.787341053384911
54,0.7250000000000025,2.1806608467904813
55,0.7750000000000026,0.821669517116797
56,0.8250000000000024,0.3096037590405836
57,0.8750000000000024,0.11665820091319483
58,0.9250000000000028,0.04395662340301015
