,abundance,fit_val
0,-1.975,3.8684892730596836e-39
1,-1.925,9.173226891925476e-37
2,-1.875,1.9004715579445943e-34
3,-1.825,3.440005315108792e-32
4,-1.775,5.440206099535532e-30
5,-1.7249999999999996,7.516749766515233e-28
6,-1.6749999999999998,9.074095230718448e-26
7,-1.6249999999999996,9.570509816982688e-24
8,-1.5749999999999995,8.819121251859294e-22
9,-1.5249999999999997,7.100256768370549e-20
10,-1.4749999999999996,4.994376697733104e-18
11,-1.4249999999999994,3.0693544024275473e-16
12,-1.3749999999999996,1.648053397030126e-14
13,-1.3249999999999993,7.731326615386421e-13
14,-1.2749999999999997,3.16880316375398e-11
15,-1.2249999999999992,1.1347364501296432e-09
16,-1.1749999999999994,3.550203504518954e-08
17,-1.1249999999999991,9.704429100531662e-07
18,-1.0749999999999993,2.3176360356797312e-05
19,-1.024999999999999,0.00048359185608791156
20,-0.9749999999999992,0.008815992711870025
21,-0.9249999999999989,0.14041773607249325
22,-0.874999999999999,1.9540299285327418
23,-0.824999999999999,23.75740252271191
24,-0.7749999999999989,252.36272084201505
25,-0.7249999999999989,2342.124334797661
26,-0.6749999999999988,18991.234311883636
27,-0.6249999999999988,134541.08881095628
28,-0.5749999999999987,832751.0408981064
29,-0.5249999999999987,4503331.636818608
30,-0.4749999999999986,21277038.403772518
31,-0.4249999999999986,87830817.39144118
32,-0.37499999999999856,316767904.6380845
33,-0.3249999999999985,998145652.3442676
34,-0.2749999999999985,2747926848.3200703
35,-0.2249999999999984,6609596010.534927
36,-0.17499999999999838,13890029367.149258
37,-0.12499999999999832,25502920242.02476
38,-0.07499999999999829,40910535259.77333
39,-0.024999999999998246,57337520840.84871
40,0.025000000000001688,70210353648.32109
41,0.07500000000000172,75114176522.62827
42,0.125000000000002,70210353648.32104
43,0.17500000000000204,57337520840.8486
44,0.22500000000000187,40910535259.7733
45,0.2750000000000019,25502920242.024715
46,0.3250000000000022,25634136543.533207
47,0.3750000000000022,16310940722.875256
48,0.4250000000000021,10378613175.182886
49,0.4750000000000021,6603887125.223508
50,0.5250000000000024,4202037827.845354
51,0.5750000000000024,2673746775.471384
52,0.6250000000000022,1701298777.4575403
53,0.6750000000000023,1082532406.1094856
54,0.7250000000000025,688812821.0075293
55,0.7750000000000026,438289976.0844344
56,0.8250000000000024,278882879.7569591
57,0.8750000000000024,177452519.71391472
58,0.9250000000000028,112912620.45292844
