,abundance,fit_val
0,-1.975,1.1587704439678071e-35
1,-1.925,3.390498708082344e-33
2,-1.875,8.453907088703513e-31
3,-1.825,1.796300832360369e-28
4,-1.775,3.2525829807458217e-26
5,-1.7249999999999996,5.018863829704445e-24
6,-1.6749999999999998,6.599486633634279e-22
7,-1.6249999999999996,7.395075425478554e-20
8,-1.5749999999999995,7.061594505015302e-18
9,-1.5249999999999997,5.746331240499376e-16
10,-1.4749999999999996,3.9847974547539715e-14
11,-1.4249999999999994,2.3547757748644666e-12
12,-1.3749999999999996,1.1858249415813617e-10
13,-1.3249999999999993,5.0888460834298e-09
14,-1.2749999999999997,1.8609973883628165e-07
15,-1.2249999999999992,5.799625160377336e-06
16,-1.1749999999999994,0.0001540216601889422
17,-1.1249999999999991,0.003485711094759603
18,-1.0749999999999993,0.06722467179937433
19,-1.024999999999999,1.1048255418029638
20,-0.9749999999999992,15.473424299459738
21,-0.9249999999999989,184.67447652931867
22,-0.874999999999999,1878.257069637268
23,-0.824999999999999,16279.119121088563
24,-0.7749999999999989,120235.98994426441
25,-0.7249999999999989,756773.2616980256
26,-0.6749999999999988,4059053.619679822
27,-0.6249999999999988,18552887.49071631
28,-0.5749999999999987,72264657.20602912
29,-0.5249999999999987,239865670.4895908
30,-0.4749999999999986,678481419.9674764
31,-0.4249999999999986,1635443463.426178
32,-0.37499999999999856,3359393093.2326446
33,-0.3249999999999985,5880494228.209614
34,-0.2749999999999985,8771917621.807602
35,-0.2249999999999984,11150721637.673794
36,-0.17499999999999838,12079226299.670568
37,-0.12499999999999832,7893090114.915281
38,-0.07499999999999829,2438294136.474971
39,-0.024999999999998246,753225696.0722708
40,0.025000000000001688,232682735.3338804
41,0.07500000000000172,71879193.18841419
42,0.125000000000002,22204562.81813807
43,0.17500000000000204,6859323.09579837
44,0.22500000000000187,2118947.971095361
45,0.2750000000000019,654574.8671555377
46,0.3250000000000022,202208.01197407226
47,0.3750000000000022,62465.09323553231
48,0.4250000000000021,19296.405888328813
49,0.4750000000000021,5960.949722801725
50,0.5250000000000024,1841.4269373998507
51,0.5750000000000024,568.8444498720013
52,0.6250000000000022,175.72459790725787
53,0.6750000000000023,54.28396869586321
54,0.7250000000000025,16.76913359010018
55,0.7750000000000026,5.180237335595853
56,0.8250000000000024,1.6002531501653454
57,0.8750000000000024,0.4943422431666569
58,0.9250000000000028,0.15270974680086583
59,0.9750000000000028,0.04717433537259506
60,1.0250000000000026,0.014572861028628661
61,1.0750000000000026,0.004501775740609462
62,1.1250000000000029,0.0013906661690471637
63,1.175000000000003,0.0004295976754876046
64,1.2250000000000028,0.00013270917700601377
65,1.2750000000000028,4.099585883844398e-05
66,1.325000000000003,1.2664236790688825e-05
67,1.3750000000000029,3.912173034907622e-06
68,1.4250000000000034,1.2085290340046943e-06
69,1.4750000000000032,3.733327777171924e-07
70,1.5250000000000032,1.1532810465974474e-07
71,1.5750000000000033,3.5626584426199006e-08
72,1.6250000000000033,1.100558724711382e-08
73,1.6750000000000032,3.3997912683642834e-09
74,1.7250000000000034,1.0502466073745533e-09
75,1.7750000000000037,3.2443695781136775e-10
76,1.8250000000000035,1.0022345119212337e-10
77,1.8750000000000036,3.096053001057896e-11
78,1.925000000000004,9.564172926937622e-12
