,abundance,fit_val
0,-1.975,1.0431559441855907e-13
1,-1.925,1.3761529035410481e-12
2,-1.875,1.7060373825031286e-11
3,-1.825,1.9875350412094437e-10
4,-1.775,2.175932625706797e-09
5,-1.7249999999999996,2.2386205825715115e-08
6,-1.6749999999999998,2.1643123602123784e-07
7,-1.6249999999999996,1.966363415819857e-06
8,-1.5749999999999995,1.678850522487569e-05
9,-1.5249999999999997,0.0001346990936484194
10,-1.4749999999999996,0.0010155977160030269
11,-1.4249999999999994,0.007195867471902515
12,-1.3749999999999996,0.04791251802763786
13,-1.3249999999999993,0.29979144387438744
14,-1.2749999999999997,1.7627627746100765
15,-1.2249999999999992,9.740312849295757
16,-1.1749999999999994,50.577381412467425
17,-1.1249999999999991,246.79944200057028
18,-1.0749999999999993,1131.7132617904651
19,-1.024999999999999,4876.778554251734
20,-0.9749999999999992,19748.497739074817
21,-0.9249999999999989,75151.81822746251
22,-0.874999999999999,268750.5235079084
23,-0.824999999999999,903157.6068227103
24,-0.7749999999999989,2852214.399043773
25,-0.7249999999999989,8464575.648401812
26,-0.6749999999999988,23606554.925950784
27,-0.6249999999999988,61867765.68459167
28,-0.5749999999999987,152370415.13093892
29,-0.5249999999999987,352647872.59171754
30,-0.4749999999999986,766983964.9232547
31,-0.4249999999999986,1567601604.2835062
32,-0.37499999999999856,3010852726.365889
33,-0.3249999999999985,5434351493.407212
34,-0.2749999999999985,9217440356.99654
35,-0.2249999999999984,14691879098.150023
36,-0.17499999999999838,22006387410.66591
37,-0.12499999999999832,30975944772.852264
38,-0.07499999999999829,40973660736.48243
39,-0.024999999999998246,50931840653.78789
40,0.025000000000001688,59494713144.11486
41,0.07500000000000172,65308810953.3663
42,0.125000000000002,67370470051.38792
43,0.17500000000000204,65308810953.36633
44,0.22500000000000187,59494713144.11493
45,0.2750000000000019,50931840653.78796
46,0.3250000000000022,40973660736.48246
47,0.3750000000000022,30975944772.852283
48,0.4250000000000021,22006387410.66595
49,0.4750000000000021,14691879098.150064
50,0.5250000000000024,9217440356.996555
51,0.5750000000000024,5434351493.407219
52,0.6250000000000022,17734826.088999238
53,0.6750000000000023,11484651.9837891
54,0.7250000000000025,7437187.741613398
55,0.7750000000000026,4816146.06886467
56,0.8250000000000024,3118821.759313119
57,0.8750000000000024,2019674.866019577
58,0.9250000000000028,1307893.4543952746
59,0.9750000000000028,846960.7246344914
60,1.0250000000000026,548471.6409144034
61,1.0750000000000026,355177.2025995161
62,1.1250000000000029,230004.31715320895
63,1.175000000000003,148945.33073048692
64,1.2250000000000028,96453.45713940068
65,1.2750000000000028,62460.96704418505
66,1.325000000000003,40448.23814304816
67,1.3750000000000029,26193.31794397911
68,1.4250000000000034,16962.17032959426
69,1.4750000000000032,10984.298472821185
70,1.5250000000000032,7113.17069664798
71,1.5750000000000033,4606.32032940891
72,1.6250000000000033,2982.9435960428605
73,1.6750000000000032,1931.6833960426954
74,1.7250000000000034,1250.9122691750088
75,1.7750000000000037,810.0610629972929
76,1.8250000000000035,524.5762967990381
77,1.8750000000000036,339.7031455199219
78,1.925000000000004,219.98368546251143
