,abundance,fit_val
0,-1.975,1.0663102835056114e-171
1,-1.925,1.0196171071459125e-162
2,-1.875,5.776101871120637e-154
3,-1.825,1.9385490295002303e-145
4,-1.775,3.8544547347358335e-137
5,-1.7249999999999996,4.5403917396009994e-129
6,-1.6749999999999998,3.1686036249291178e-121
7,-1.6249999999999996,1.3100465245760017e-113
8,-1.5749999999999995,3.208852383323796e-106
9,-1.5249999999999997,4.656471754361793e-99
10,-1.4749999999999996,4.003210451796352e-92
11,-1.4249999999999994,2.0389383084541578e-85
12,-1.3749999999999996,6.152391510395182e-79
13,-1.3249999999999993,1.0998363205578253e-72
14,-1.2749999999999997,1.164813420282638e-66
15,-1.2249999999999992,7.308510724697936e-61
16,-1.1749999999999994,2.7167246686782613e-55
17,-1.1249999999999991,5.982828844116941e-50
18,-1.0749999999999993,7.805698027178708e-45
19,-1.024999999999999,6.0333862350522554e-40
20,-0.9749999999999992,2.76283357441215e-35
21,-0.9249999999999989,7.4953606886349355e-31
22,-0.874999999999999,1.2046879410148589e-26
23,-0.824999999999999,1.1470987440863759e-22
24,-0.7749999999999989,6.470997920741871e-19
25,-0.7249999999999989,2.1626484637759593e-15
26,-0.6749999999999988,4.281981796006815e-12
27,-0.6249999999999988,5.022823494433053e-09
28,-0.5749999999999987,3.490561001270255e-06
29,-0.5249999999999987,0.0014370992479355376
30,-0.4749999999999986,0.3505278320596861
31,-0.4249999999999986,50.65268441066812
32,-0.37499999999999856,4336.373089825286
33,-0.3249999999999985,219935.34546428765
34,-0.2749999999999985,6608572.1165910885
35,-0.2249999999999984,117642556.14146025
36,-0.17499999999999838,1240696296.2291408
37,-0.12499999999999832,7751945915.048956
38,-0.07499999999999829,28694601449.039917
39,-0.024999999999998246,62926543190.59338
40,0.025000000000001688,81754518949.79935
41,0.07500000000000172,83620549999.99998
42,0.125000000000002,65165095995.18009
43,0.17500000000000204,50782848666.518486
44,0.22500000000000187,39574831883.57872
45,0.2750000000000019,30840477833.337914
46,0.3250000000000022,24033837358.719707
47,0.3750000000000022,18729454884.15847
48,0.4250000000000021,14595774907.765903
49,0.4750000000000021,11374417807.448137
50,0.5250000000000024,8864029575.405136
51,0.5750000000000024,6907695993.214492
52,0.6250000000000022,5383134558.470904
53,0.6750000000000023,4195051099.971578
54,0.7250000000000025,3269183324.3662453
55,0.7750000000000026,2547658980.4559836
56,0.8250000000000024,1985378498.7589445
57,0.8750000000000024,1547195999.7679195
58,0.9250000000000028,1205722467.1236327
