,abundance,fit_val
0,-1.975,5.54821072679884e-243
1,-1.925,1.755049624334029e-230
2,-1.875,2.6789629235310005e-218
3,-1.825,1.973262464138768e-206
4,-1.775,7.013646221281837e-195
5,-1.7249999999999996,1.2029392788087283e-183
6,-1.6749999999999998,9.95598893724182e-173
7,-1.6249999999999996,3.976179246140846e-162
8,-1.5749999999999995,7.662815203694657e-152
9,-1.5249999999999997,7.126094866502526e-142
10,-1.4749999999999996,3.1978323843243505e-132
11,-1.4249999999999994,6.924694883558805e-123
12,-1.3749999999999996,7.235798053667616e-114
13,-1.3249999999999993,3.648489342790849e-105
14,-1.2749999999999997,8.877293441424632e-97
15,-1.2249999999999992,1.0422908349571757e-88
16,-1.1749999999999994,5.905247594267534e-81
17,-1.1249999999999991,1.614463210689557e-73
18,-1.0749999999999993,2.1298991686651253e-66
19,-1.024999999999999,1.3559097520688351e-59
20,-0.9749999999999992,4.165272066792648e-53
21,-0.9249999999999989,6.174429166322349e-47
22,-0.874999999999999,4.416630841922684e-41
23,-0.824999999999999,1.524495821326016e-35
24,-0.7749999999999989,2.5392310790528756e-30
25,-0.7249999999999989,2.0408874778957064e-25
26,-0.6749999999999988,7.915470712345693e-21
27,-0.6249999999999988,1.4814100305576808e-16
28,-0.5749999999999987,1.3378723086851977e-12
29,-0.5249999999999987,5.830353643742431e-09
30,-0.4749999999999986,1.2260720167320604e-05
31,-0.4249999999999986,0.012441648059529773
32,-0.37499999999999856,6.092291755374346
33,-0.3249999999999985,1439.5419442527605
34,-0.2749999999999985,164137.8737115998
35,-0.2249999999999984,9030964.436637903
36,-0.17499999999999838,239773018.28661913
37,-0.12499999999999832,3071901865.943699
38,-0.07499999999999829,18991322750.632553
39,-0.024999999999998246,56655743155.9617
40,0.025000000000001688,81559304927.55066
41,0.07500000000000172,85148089999.99995
42,0.125000000000002,66706732237.89526
43,0.17500000000000204,52259400367.738884
44,0.22500000000000187,40941068992.19621
45,0.2750000000000019,32074059756.309666
46,0.3250000000000022,25127465759.318886
47,0.3750000000000022,19685363819.949093
48,0.4250000000000021,15421911323.470655
49,0.4750000000000021,12081836589.06881
50,0.5250000000000024,9465154629.880943
51,0.5750000000000024,7415193170.930131
52,0.6250000000000022,5809211989.9049635
53,0.6750000000000023,4551053919.398097
54,0.7250000000000025,3565387493.736063
55,0.7750000000000026,2793196522.305932
56,0.8250000000000024,2188246530.2660637
57,0.8750000000000024,1714316496.881632
58,0.9250000000000028,1343030143.4652224
