,abundance,fit_val
0,-1.975,1.414650986123369e-243
1,-1.925,4.7860318466228745e-231
2,-1.875,7.800163893377835e-219
3,-1.825,6.1239796410628555e-207
4,-1.775,2.316144308787377e-195
5,-1.7249999999999996,4.2198727780542456e-184
6,-1.6749999999999998,3.703692885979657e-173
7,-1.6249999999999996,1.5659303562638575e-162
8,-1.5749999999999995,3.189420529956015e-152
9,-1.5249999999999997,3.1293417481009994e-142
10,-1.4749999999999996,1.4790950002358542e-132
11,-1.4249999999999994,3.367759038867133e-123
12,-1.3749999999999996,3.693922829163679e-114
13,-1.3249999999999993,1.951805297510718e-105
14,-1.2749999999999997,4.968062296485755e-97
15,-1.2249999999999992,6.091713081575083e-89
16,-1.1749999999999994,3.598269712944041e-81
17,-1.1249999999999991,1.0238818703082677e-73
18,-1.0749999999999993,1.403485270976694e-66
19,-1.024999999999999,9.267609622080905e-60
20,-0.9749999999999992,2.948013518675174e-53
21,-0.9249999999999989,4.517447104748221e-47
22,-0.874999999999999,3.33471365430879e-41
23,-0.824999999999999,1.1858394274369442e-35
24,-0.7749999999999989,2.0313983268947747e-30
25,-0.7249999999999989,1.6763556453477933e-25
26,-0.6749999999999988,6.664063069375871e-21
27,-0.6249999999999988,1.2761857834219485e-16
28,-0.5749999999999987,1.1773092938149569e-12
29,-0.5249999999999987,5.232016547532432e-09
30,-0.4749999999999986,1.1200812099904074e-05
31,-0.4249999999999986,0.011551324414449584
32,-0.37499999999999856,5.73873164452872
33,-0.3249999999999985,1373.415418753967
34,-0.2749999999999985,158339.6888458756
35,-0.2249999999999984,8793859.488185646
36,-0.17499999999999838,235272476.1242315
37,-0.12499999999999832,3032247110.402661
38,-0.07499999999999829,18826081084.659153
39,-0.024999999999998246,56306317551.11074
40,0.025000000000001688,81125276887.06195
41,0.07500000000000172,84665389999.99998
42,0.125000000000002,66417871175.35463
43,0.17500000000000204,52103151139.63343
44,0.22500000000000187,40873612939.386604
45,0.2750000000000019,32064322371.626595
46,0.3250000000000022,25153655261.06638
47,0.3750000000000022,19732410548.38099
48,0.4250000000000021,15479580284.004831
49,0.4750000000000021,12143341797.062458
50,0.5250000000000024,9526146529.480276
51,0.5750000000000024,7473022601.00111
52,0.6250000000000022,5862398465.344651
53,0.6750000000000023,4598904299.027717
54,0.7250000000000025,3607724871.764099
55,0.7750000000000026,2830169515.181482
56,0.8250000000000024,2220196874.5875964
57,0.8750000000000024,1741688664.0489597
58,0.9250000000000028,1366310995.7490215
