,abundance,fit_val
0,-1.975,7.63502370030008e-37
1,-1.925,1.5877175078215134e-34
2,-1.875,2.884386634052084e-32
3,-1.825,4.577739881909507e-30
4,-1.775,6.346965603380809e-28
5,-1.7249999999999996,7.68773800587986e-26
6,-1.6749999999999998,8.13482847953973e-24
7,-1.6249999999999996,7.519961597398015e-22
8,-1.5749999999999995,6.072957494901314e-20
9,-1.5249999999999997,4.284520809823996e-18
10,-1.4749999999999996,2.6407158243252797e-16
11,-1.4249999999999994,1.4218653658377967e-14
12,-1.3749999999999996,6.688252796194467e-13
13,-1.3249999999999993,2.748427467831204e-11
14,-1.2749999999999997,9.866730749740638e-10
15,-1.2249999999999992,3.0944229270904614e-08
16,-1.1749999999999994,8.478196141365095e-07
17,-1.1249999999999991,2.0292924776861915e-05
18,-1.0749999999999993,0.00042432950204144106
19,-1.024999999999999,0.007751383179810682
20,-0.9749999999999992,0.12370082073040661
21,-0.9249999999999989,1.7245800280102503
22,-0.874999999999999,21.004459955521114
23,-0.824999999999999,223.48947937765163
24,-0.7749999999999989,2077.399602030214
25,-0.7249999999999989,16869.429697470863
26,-0.6749999999999988,119673.54435651105
27,-0.6249999999999988,741674.423957933
28,-0.5749999999999987,4015557.4958514087
29,-0.5249999999999987,18993097.192405302
30,-0.4749999999999986,78480747.15793818
31,-0.4249999999999986,283300840.95705914
32,-0.37499999999999856,893408324.4277567
33,-0.3249999999999985,2461328169.384673
34,-0.2749999999999985,5923882638.558805
35,-0.2249999999999984,12455488525.206394
36,-0.17499999999999838,22878759992.56892
37,-0.12499999999999832,36713145475.65215
38,-0.07499999999999829,51466911150.55189
39,-0.024999999999998246,63030682511.683334
40,0.025000000000001688,67436234412.63571
41,0.07500000000000172,63030682511.68332
42,0.125000000000002,51466911150.551796
43,0.17500000000000204,36713145475.652054
44,0.22500000000000187,37865053184.839806
45,0.2750000000000019,25541232771.035812
46,0.3250000000000022,17228407636.976948
47,0.3750000000000022,11621131695.821781
48,0.4250000000000021,7838838315.026713
49,0.4750000000000021,5287556129.427856
50,0.5250000000000024,3566631776.070096
51,0.5750000000000024,2405811288.7492714
52,0.6250000000000022,1622799414.2560148
53,0.6750000000000023,1094631965.2023697
54,0.7250000000000025,738365523.6233449
55,0.7750000000000026,498052006.34241194
56,0.8250000000000024,335952577.80242777
57,0.8750000000000024,226611143.20359108
58,0.9250000000000028,152856723.29098356
