abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,41880.16
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,41880.16
-3.175000000000003,83760.32
-3.125000000000003,0.0
-3.0750000000000033,83762.97
-3.0250000000000035,0.0
-2.9750000000000036,125649.35
-2.925000000000004,83799.88
-2.875000000000004,41884.492
-2.825000000000004,125642.34
-2.7750000000000044,83760.31
-2.7250000000000045,125641.95
-2.6750000000000047,167520.78
-2.625000000000005,502604.28
-2.575000000000005,544565.75
-2.5250000000000052,879593.44
-2.4750000000000054,1130954.4
-2.4250000000000056,1591764.4
-2.3750000000000058,1717281.2
-2.325000000000006,2764525.0
-2.275000000000006,3058048.8
-2.2250000000000063,3225652.5
-2.1750000000000065,4440397.5
-2.1250000000000067,4483712.5
-2.075000000000007,6619712.5
-2.025000000000007,7205670.0
-1.9750000000000072,10515845.0
-1.9250000000000074,13156725.0
-1.8750000000000075,18268914.0
-1.8250000000000077,26316430.0
-1.775000000000008,41660850.0
-1.725000000000008,62663130.0
-1.6750000000000083,89374000.0
-1.6250000000000084,134182080.0
-1.5750000000000086,182951150.0
-1.5250000000000088,221830320.0
-1.475000000000009,273488000.0
-1.4250000000000091,290798400.0
-1.3750000000000093,229707200.0
-1.3250000000000095,210544800.0
-1.2750000000000097,246191200.0
-1.2250000000000099,327963200.0
-1.17500000000001,343154720.0
-1.1250000000000102,222810240.0
-1.0750000000000104,74502400.0
-1.0250000000000106,19665600.0
-0.9750000000000107,6208320.0
-0.9250000000000109,3719040.0
-0.8750000000000111,1936320.0
-0.8250000000000113,752000.0
-0.7750000000000115,866880.0
-0.7250000000000116,872960.0
-0.6750000000000118,695680.0
-0.625000000000012,133440.0
-0.5750000000000122,89280.0
-0.5250000000000123,272640.0
-0.4750000000000125,104000.0
-0.4250000000000127,44480.0
-0.3750000000000129,96000.0
-0.32500000000001306,96000.0
-0.27500000000001323,61120.0
-0.2250000000000134,109120.0
-0.1750000000000136,46400.0
-0.12500000000001377,0.0
-0.07500000000001394,48320.0
