abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,83760.32
-3.375000000000002,83760.32
-3.3250000000000024,83760.31
-3.2750000000000026,418850.47
-3.2250000000000028,376925.22
-3.175000000000003,712138.06
-3.125000000000003,879576.25
-3.0750000000000033,753890.6
-3.0250000000000035,921412.8
-2.9750000000000036,795832.8
-2.925000000000004,1340510.9
-2.875000000000004,1508034.4
-2.825000000000004,1759135.0
-2.7750000000000044,2303918.8
-2.7250000000000045,2596883.8
-2.6750000000000047,3476470.0
-2.625000000000005,5361642.5
-2.575000000000005,6787360.0
-2.5250000000000052,8338902.5
-2.4750000000000054,12531060.0
-2.4250000000000056,14960665.0
-2.3750000000000058,18571790.0
-2.325000000000006,22090170.0
-2.275000000000006,28040820.0
-2.2250000000000063,31658670.0
-2.1750000000000065,35982820.0
-2.1250000000000067,42218820.0
-2.075000000000007,48170620.0
-2.025000000000007,53039800.0
-1.9750000000000072,53528800.0
-1.9250000000000074,53232520.0
-1.8750000000000075,42001320.0
-1.8250000000000077,29489480.0
-1.775000000000008,19104400.0
-1.725000000000008,12803760.0
-1.6750000000000083,8838280.0
-1.6250000000000084,5091280.0
-1.5750000000000086,3096320.0
-1.5250000000000088,1063880.0
-1.475000000000009,853920.0
-1.4250000000000091,341240.0
-1.3750000000000093,353720.0
-1.3250000000000095,436480.0
-1.2750000000000097,131080.0
-1.2250000000000099,86000.0
-1.17500000000001,132960.0
-1.1250000000000102,265320.0
-1.0750000000000104,88040.0
-1.0250000000000106,43640.0
-0.9750000000000107,0.0
-0.9250000000000109,46600.0
-0.8750000000000111,94320.0
-0.8250000000000113,92080.0
-0.7750000000000115,0.0
-0.7250000000000116,45840.0
-0.6750000000000118,44200.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,50000.0
-0.4750000000000125,0.0
-0.4250000000000127,109360.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,69880.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
