abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,41880.16
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,41880.16
-3.0250000000000035,0.0
-2.9750000000000036,0.0
-2.925000000000004,125640.5
-2.875000000000004,0.0
-2.825000000000004,125640.47
-2.7750000000000044,83760.31
-2.7250000000000045,167520.66
-2.6750000000000047,167520.62
-2.625000000000005,167520.62
-2.575000000000005,125640.47
-2.5250000000000052,209405.55
-2.4750000000000054,209400.78
-2.4250000000000056,460681.72
-2.3750000000000058,418801.56
-2.325000000000006,586359.2
-2.275000000000006,502591.56
-2.2250000000000063,1465849.6
-2.1750000000000065,1759119.6
-2.1250000000000067,2513455.5
-2.075000000000007,2596750.5
-2.025000000000007,3434820.0
-1.9750000000000072,4817148.5
-1.9250000000000074,8461106.0
-1.8750000000000075,11603255.0
-1.8250000000000077,18347090.0
-1.775000000000008,23835570.0
-1.725000000000008,34315748.0
-1.6750000000000083,49691988.0
-1.6250000000000084,75354730.0
-1.5750000000000086,108759840.0
-1.5250000000000088,157426600.0
-1.475000000000009,253669870.0
-1.4250000000000091,330132540.0
-1.3750000000000093,290982800.0
-1.3250000000000095,250521600.0
-1.2750000000000097,237541280.0
-1.2250000000000099,212158400.0
-1.17500000000001,176003360.0
-1.1250000000000102,179233280.0
-1.0750000000000104,241655680.0
-1.0250000000000106,335619200.0
-0.9750000000000107,302606080.0
-0.9250000000000109,155842560.0
-0.8750000000000111,50722240.0
-0.8250000000000113,12516160.0
-0.7750000000000115,3565760.0
-0.7250000000000116,1817600.0
-0.6750000000000118,1042880.0
-0.625000000000012,525760.0
-0.5750000000000122,934400.0
-0.5250000000000123,593280.0
-0.4750000000000125,355520.0
-0.4250000000000127,270400.0
-0.3750000000000129,148480.0
-0.32500000000001306,160640.0
-0.27500000000001323,177920.0
-0.2250000000000134,162560.0
-0.1750000000000136,140800.0
-0.12500000000001377,0.0
-0.07500000000001394,201280.0
-0.025000000000014122,0.0
0.0249999999999857,93760.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,94400.0
0.224999999999985,0.0
0.2749999999999848,66240.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,60800.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,69760.0
0.8749999999999827,0.0
0.9249999999999825,0.0
