abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,41880.16
-3.375000000000002,0.0
-3.3250000000000024,41880.16
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,41880.164
-3.125000000000003,83760.33
-3.0750000000000033,125640.47
-3.0250000000000035,83760.31
-2.9750000000000036,0.0
-2.925000000000004,251280.97
-2.875000000000004,251280.94
-2.825000000000004,83760.31
-2.7750000000000044,83760.31
-2.7250000000000045,376926.16
-2.6750000000000047,335041.25
-2.625000000000005,376921.4
-2.575000000000005,586356.06
-2.5250000000000052,335044.38
-2.4750000000000054,1340220.6
-2.4250000000000056,1759115.2
-2.3750000000000058,2303902.5
-2.325000000000006,2513053.0
-2.275000000000006,3099593.8
-2.2250000000000063,4524015.0
-2.1750000000000065,7120946.0
-2.1250000000000067,11267375.0
-2.075000000000007,16210880.0
-2.025000000000007,22997934.0
-1.9750000000000072,30835470.0
-1.9250000000000074,45880868.0
-1.8750000000000075,68812490.0
-1.8250000000000077,100864600.0
-1.775000000000008,148276030.0
-1.725000000000008,226228320.0
-1.6750000000000083,323885200.0
-1.6250000000000084,303126720.0
-1.5750000000000086,253016480.0
-1.5250000000000088,237949760.0
-1.475000000000009,220825280.0
-1.4250000000000091,179728960.0
-1.3750000000000093,172962400.0
-1.3250000000000095,220320960.0
-1.2750000000000097,310038080.0
-1.2250000000000099,334095040.0
-1.17500000000001,192921920.0
-1.1250000000000102,72587840.0
-1.0750000000000104,16684160.0
-1.0250000000000106,4744960.0
-0.9750000000000107,2073280.0
-0.9250000000000109,1180160.0
-0.8750000000000111,612160.0
-0.8250000000000113,974080.0
-0.7750000000000115,552320.0
-0.7250000000000116,310720.0
-0.6750000000000118,353920.0
-0.625000000000012,137280.0
-0.5750000000000122,220160.0
-0.5250000000000123,177920.0
-0.4750000000000125,162560.0
-0.4250000000000127,140800.0
-0.3750000000000129,0.0
-0.32500000000001306,201600.0
-0.27500000000001323,0.0
-0.2250000000000134,47360.0
-0.1750000000000136,46080.0
-0.12500000000001377,0.0
-0.07500000000001394,94720.0
-0.025000000000014122,0.0
0.0249999999999857,65920.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,60800.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,69760.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
