abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,41880.16
-2.8250000000000006,83777.77
-2.775000000000001,0.0
-2.725000000000001,41880.164
-2.675000000000001,83760.31
-2.6250000000000013,83760.33
-2.5750000000000015,167600.47
-2.5250000000000017,125647.5
-2.475000000000002,251329.69
-2.425000000000002,167535.16
-2.375000000000002,586438.9
-2.3250000000000024,1005207.0
-2.2750000000000026,1382292.8
-2.2250000000000028,2178158.5
-2.175000000000003,4441390.0
-2.125000000000003,5992408.5
-2.0750000000000033,9467840.0
-2.0250000000000035,13324690.0
-1.9750000000000036,17682248.0
-1.9250000000000038,25736614.0
-1.875000000000004,39375980.0
-1.8250000000000042,62515000.0
-1.7750000000000044,89890136.0
-1.7250000000000045,147232980.0
-1.6750000000000047,222945120.0
-1.6250000000000049,244220880.0
-1.575000000000005,267863360.0
-1.5250000000000052,287021340.0
-1.4750000000000054,267462720.0
-1.4250000000000056,247427520.0
-1.3750000000000058,223690720.0
-1.325000000000006,186167200.0
-1.2750000000000061,126743040.0
-1.2250000000000063,67820960.0
-1.1750000000000065,37588640.0
-1.1250000000000067,22729440.0
-1.0750000000000068,16804960.0
-1.025000000000007,11993280.0
-0.9750000000000072,8764640.0
-0.9250000000000074,6512160.0
-0.8750000000000075,4705760.0
-0.8250000000000077,3215520.0
-0.7750000000000079,2672960.0
-0.7250000000000081,1601760.0
-0.6750000000000083,1313920.0
-0.6250000000000084,1059360.0
-0.5750000000000086,940480.0
-0.5250000000000088,881280.0
-0.47500000000000897,380960.0
-0.42500000000000915,427200.0
-0.3750000000000093,143360.0
-0.3250000000000095,309440.0
-0.2750000000000097,275840.0
-0.22500000000000986,88000.0
-0.17500000000001004,114560.0
-0.12500000000001021,0.0
-0.07500000000001039,64640.0
-0.02500000000001057,0.0
0.024999999999989253,57600.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
