abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,41880.16
-2.9750000000000036,41969.887
-2.925000000000004,83767.195
-2.875000000000004,209400.8
-2.825000000000004,209409.72
-2.7750000000000044,461268.78
-2.7250000000000045,293171.4
-2.6750000000000047,460756.1
-2.625000000000005,376930.0
-2.575000000000005,167520.62
-2.5250000000000052,251282.97
-2.4750000000000054,293164.22
-2.4250000000000056,502625.94
-2.3750000000000058,502621.88
-2.325000000000006,586323.44
-2.275000000000006,712026.25
-2.2250000000000063,879496.9
-2.1750000000000065,1508040.0
-2.1250000000000067,2219714.2
-2.075000000000007,3560091.8
-2.025000000000007,5612632.5
-1.9750000000000072,10052582.0
-1.9250000000000074,15665672.0
-1.8750000000000075,23709214.0
-1.8250000000000077,33513054.0
-1.775000000000008,44533160.0
-1.725000000000008,67838536.0
-1.6750000000000083,104402056.0
-1.6250000000000084,152431220.0
-1.5750000000000086,221071360.0
-1.5250000000000088,279829500.0
-1.475000000000009,340455360.0
-1.4250000000000091,363540960.0
-1.3750000000000093,286418400.0
-1.3250000000000095,223725120.0
-1.2750000000000097,227317760.0
-1.2250000000000099,228108000.0
-1.17500000000001,215957920.0
-1.1250000000000102,227984320.0
-1.0750000000000104,280314240.0
-1.0250000000000106,379871680.0
-0.9750000000000107,248880000.0
-0.9250000000000109,70638080.0
-0.8750000000000111,14816960.0
-0.8250000000000113,4805440.0
-0.7750000000000115,2001920.0
-0.7250000000000116,1471680.0
-0.6750000000000118,597120.0
-0.625000000000012,681600.0
-0.5750000000000122,281920.0
-0.5250000000000123,202560.0
-0.4750000000000125,193600.0
-0.4250000000000127,306240.0
-0.3750000000000129,180480.0
-0.32500000000001306,88640.0
-0.27500000000001323,57600.0
-0.2250000000000134,90880.0
-0.1750000000000136,46080.0
-0.12500000000001377,191680.0
-0.07500000000001394,55360.0
-0.025000000000014122,0.0
0.0249999999999857,166080.0
0.07499999999998552,0.0
0.12499999999998535,58240.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,82240.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,61440.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
