abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,41880.16
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,41880.17
-3.2250000000000028,0.0
-3.175000000000003,167520.81
-3.125000000000003,41880.156
-3.0750000000000033,125666.46
-3.0250000000000035,83761.875
-2.9750000000000036,41880.156
-2.925000000000004,125709.88
-2.875000000000004,125640.47
-2.825000000000004,83760.31
-2.7750000000000044,125640.625
-2.7250000000000045,335079.22
-2.6750000000000047,167569.38
-2.625000000000005,209425.47
-2.575000000000005,502613.75
-2.5250000000000052,418931.4
-2.4750000000000054,460953.12
-2.4250000000000056,418995.62
-2.3750000000000058,837646.25
-2.325000000000006,879619.7
-2.275000000000006,1340373.1
-2.2250000000000063,1214631.9
-2.1750000000000065,1759555.0
-2.1250000000000067,1759391.2
-2.075000000000007,2848638.8
-2.025000000000007,3561093.8
-1.9750000000000072,6452763.5
-1.9250000000000074,5572245.0
-1.8750000000000075,9218352.0
-1.8250000000000077,9847880.0
-1.775000000000008,11732570.0
-1.725000000000008,15337775.0
-1.6750000000000083,18070864.0
-1.6250000000000084,23484840.0
-1.5750000000000086,27179000.0
-1.5250000000000088,35857188.0
-1.475000000000009,40445360.0
-1.4250000000000091,52639500.0
-1.3750000000000093,65771880.0
-1.3250000000000095,106430040.0
-1.2750000000000097,166318640.0
-1.2250000000000099,199547120.0
-1.17500000000001,169174000.0
-1.1250000000000102,115565440.0
-1.0750000000000104,56923360.0
-1.0250000000000106,22195360.0
-0.9750000000000107,8032160.0
-0.9250000000000109,4144000.0
-0.8750000000000111,2647520.0
-0.8250000000000113,1704960.0
-0.7750000000000115,1177200.0
-0.7250000000000116,898640.0
-0.6750000000000118,753920.0
-0.625000000000012,927600.0
-0.5750000000000122,670720.0
-0.5250000000000123,452960.0
-0.4750000000000125,179920.0
-0.4250000000000127,140880.0
-0.3750000000000129,189120.0
-0.32500000000001306,191120.0
-0.27500000000001323,185600.0
-0.2250000000000134,46000.0
-0.1750000000000136,47680.0
-0.12500000000001377,165840.0
-0.07500000000001394,104320.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,168080.0
0.12499999999998535,62880.0
0.17499999999998517,105280.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,69440.0
0.4749999999999841,0.0
0.5249999999999839,65600.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
