abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,83822.695
-3.3250000000000024,125709.82
-3.2750000000000026,209427.2
-3.2250000000000028,376955.75
-3.175000000000003,586452.3
-3.125000000000003,418803.44
-3.0750000000000033,1172751.9
-3.0250000000000035,837712.8
-2.9750000000000036,837681.9
-2.925000000000004,1131042.8
-2.875000000000004,1131465.0
-2.825000000000004,1131137.5
-2.7750000000000044,1424266.9
-2.7250000000000045,2429756.2
-2.6750000000000047,2555053.8
-2.625000000000005,2722958.8
-2.575000000000005,2555408.8
-2.5250000000000052,3267855.0
-2.4750000000000054,4276142.5
-2.4250000000000056,6458735.0
-2.3750000000000058,8637810.0
-2.325000000000006,11747370.0
-2.275000000000006,14096555.0
-2.2250000000000063,18333614.0
-2.1750000000000065,21021280.0
-2.1250000000000067,22917420.0
-2.075000000000007,22327750.0
-2.025000000000007,16911260.0
-1.9750000000000072,13344020.0
-1.9250000000000074,11662680.0
-1.8750000000000075,9115540.0
-1.8250000000000077,9202340.0
-1.775000000000008,10293860.0
-1.725000000000008,8661780.0
-1.6750000000000083,8200740.0
-1.6250000000000084,7022960.0
-1.5750000000000086,6815520.0
-1.5250000000000088,4549000.0
-1.475000000000009,3123540.0
-1.4250000000000091,1477100.0
-1.3750000000000093,1352940.0
-1.3250000000000095,596480.0
-1.2750000000000097,422840.0
-1.2250000000000099,383660.0
-1.17500000000001,128300.0
-1.1250000000000102,126340.0
-1.0750000000000104,170720.0
-1.0250000000000106,43700.0
-0.9750000000000107,42400.0
-0.9250000000000109,90460.0
-0.8750000000000111,46640.0
-0.8250000000000113,0.0
-0.7750000000000115,89120.0
-0.7250000000000116,88240.0
-0.6750000000000118,0.0
-0.625000000000012,44700.0
-0.5750000000000122,136080.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,47340.0
-0.32500000000001306,0.0
-0.27500000000001323,43520.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
