abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,83760.33
-2.675000000000001,41880.184
-2.6250000000000013,418812.38
-2.5750000000000015,460685.7
-2.5250000000000017,921406.4
-2.475000000000002,1549586.9
-2.425000000000002,1926670.0
-2.375000000000002,3769840.0
-2.3250000000000024,4230340.5
-2.2750000000000026,5947656.0
-2.2250000000000028,9007589.0
-2.175000000000003,12358570.0
-2.125000000000003,21365438.0
-2.0750000000000033,30424514.0
-2.0250000000000035,46646140.0
-1.9750000000000036,68722770.0
-1.9250000000000038,93792720.0
-1.875000000000004,121470580.0
-1.8250000000000042,163859150.0
-1.7750000000000044,204109150.0
-1.7250000000000045,195799120.0
-1.6750000000000047,146344720.0
-1.6250000000000049,111653440.0
-1.575000000000005,100684720.0
-1.5250000000000052,100777760.0
-1.4750000000000054,82110560.0
-1.4250000000000056,78881600.0
-1.3750000000000058,84803520.0
-1.325000000000006,90935200.0
-1.2750000000000061,92112800.0
-1.2250000000000063,104112480.0
-1.1750000000000065,124027680.0
-1.1250000000000067,124830400.0
-1.0750000000000068,73461920.0
-1.025000000000007,30055200.0
-0.9750000000000072,15664960.0
-0.9250000000000074,10976640.0
-0.8750000000000075,7235840.0
-0.8250000000000077,4143040.0
-0.7750000000000079,3073760.0
-0.7250000000000081,1789600.0
-0.6750000000000083,1354560.0
-0.6250000000000084,718400.0
-0.5750000000000086,863360.0
-0.5250000000000088,413760.0
-0.47500000000000897,265280.0
-0.42500000000000915,427200.0
-0.3750000000000093,89760.0
-0.3250000000000095,101440.0
-0.2750000000000097,89120.0
-0.22500000000000986,0.0
-0.17500000000001004,144160.0
-0.12500000000001021,47840.0
-0.07500000000001039,57760.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,47040.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
