abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,41880.16
-3.2750000000000026,0.0
-3.2250000000000028,41880.16
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,41880.164
-3.0250000000000035,83760.31
-2.9750000000000036,125640.484
-2.925000000000004,125640.47
-2.875000000000004,83760.31
-2.825000000000004,41880.156
-2.7750000000000044,125640.51
-2.7250000000000045,251280.94
-2.6750000000000047,83760.31
-2.625000000000005,293161.16
-2.575000000000005,376921.4
-2.5250000000000052,502566.56
-2.4750000000000054,544444.4
-2.4250000000000056,837606.25
-2.3750000000000058,963260.0
-2.325000000000006,1633418.8
-2.275000000000006,2135971.8
-2.2250000000000063,2596646.8
-2.1750000000000065,2764365.0
-2.1250000000000067,4104982.5
-2.075000000000007,6114963.5
-2.025000000000007,10052275.0
-1.9750000000000072,12859347.0
-1.9250000000000074,18599230.0
-1.8750000000000075,23922304.0
-1.8250000000000077,32512770.0
-1.775000000000008,43679628.0
-1.725000000000008,61204868.0
-1.6750000000000083,76900400.0
-1.6250000000000084,108559460.0
-1.5750000000000086,148798560.0
-1.5250000000000088,147792080.0
-1.475000000000009,111013760.0
-1.4250000000000091,81194320.0
-1.3750000000000093,69048000.0
-1.3250000000000095,62106160.0
-1.2750000000000097,55461040.0
-1.2250000000000099,55566240.0
-1.17500000000001,69424480.0
-1.1250000000000102,98948720.0
-1.0750000000000104,131060720.0
-1.0250000000000106,168854880.0
-0.9750000000000107,145591360.0
-0.9250000000000109,77113440.0
-0.8750000000000111,19255040.0
-0.8250000000000113,4382240.0
-0.7750000000000115,1911680.0
-0.7250000000000116,1284640.0
-0.6750000000000118,505440.0
-0.625000000000012,443040.0
-0.5750000000000122,135200.0
-0.5250000000000123,225280.0
-0.4750000000000125,202240.0
-0.4250000000000127,0.0
-0.3750000000000129,185600.0
-0.32500000000001306,0.0
-0.27500000000001323,141440.0
-0.2250000000000134,48320.0
-0.1750000000000136,66400.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
