abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,10470.277
-1.9750000000000036,5235.127
-1.9250000000000038,20940.957
-1.875000000000004,5238.0615
-1.8250000000000042,26180.854
-1.7750000000000044,41928.05
-1.7250000000000045,52396.523
-1.6750000000000047,52425.77
-1.6250000000000049,125850.12
-1.575000000000005,115425.0
-1.5250000000000052,146980.55
-1.4750000000000054,173252.77
-1.4250000000000056,199628.36
-1.3750000000000058,278376.1
-1.325000000000006,478373.66
-1.2750000000000061,794875.94
-1.2250000000000063,1654950.0
-1.1750000000000065,4394837.0
-1.1250000000000067,7678841.0
-1.0750000000000068,3214962.5
-1.025000000000007,539206.25
-0.9750000000000072,173296.25
-0.9250000000000074,60951.25
-0.8750000000000075,39127.5
-0.8250000000000077,46050.0
-0.7750000000000079,11011.25
-0.7250000000000081,16517.5
-0.6750000000000083,11055.0
-0.6250000000000084,11826.25
-0.5750000000000086,11996.25
-0.5250000000000088,14381.25
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,6210.0
-0.3250000000000095,5836.25
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
