abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,20940.355
-3.2250000000000028,20940.092
-3.175000000000003,47115.496
-3.125000000000003,52350.867
-3.0750000000000033,125643.18
-3.0250000000000035,172762.34
-2.9750000000000036,287939.28
-2.925000000000004,403119.75
-2.875000000000004,450243.6
-2.825000000000004,596856.25
-2.7750000000000044,659682.2
-2.7250000000000045,774885.6
-2.6750000000000047,874385.6
-2.625000000000005,1031497.2
-2.575000000000005,1031526.9
-2.5250000000000052,1146781.2
-2.4750000000000054,1345840.0
-2.4250000000000056,1712521.2
-2.3750000000000058,1696908.8
-2.325000000000006,1822757.5
-2.275000000000006,1880620.0
-2.2250000000000063,2174280.0
-2.1750000000000065,2237566.2
-2.1250000000000067,2604891.2
-2.075000000000007,2259435.0
-2.025000000000007,2611345.0
-1.9750000000000072,2586077.5
-1.9250000000000074,2476605.0
-1.8750000000000075,2603735.0
-1.8250000000000077,2316127.5
-1.775000000000008,1949742.5
-1.725000000000008,1719080.0
-1.6750000000000083,1241707.5
-1.6250000000000084,1063260.0
-1.5750000000000086,816410.0
-1.5250000000000088,643795.0
-1.475000000000009,411490.0
-1.4250000000000091,337985.0
-1.3750000000000093,216660.0
-1.3250000000000095,105735.0
-1.2750000000000097,190910.0
-1.2250000000000099,122010.0
-1.17500000000001,101115.0
-1.1250000000000102,111765.0
-1.0750000000000104,64295.0
-1.0250000000000106,37325.0
-0.9750000000000107,64200.0
-0.9250000000000109,48400.0
-0.8750000000000111,32225.0
-0.8250000000000113,54405.0
-0.7750000000000115,16235.0
-0.7250000000000116,27150.0
-0.6750000000000118,5475.0
-0.625000000000012,0.0
-0.5750000000000122,11185.0
-0.5250000000000123,5765.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
