abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5235.1865
-2.2250000000000028,5235.2817
-2.175000000000003,0.0
-2.125000000000003,15707.524
-2.0750000000000033,41887.77
-2.0250000000000035,73302.08
-1.9750000000000036,125686.28
-1.9250000000000038,120442.79
-1.875000000000004,204283.08
-1.8250000000000042,277625.0
-1.7750000000000044,571044.5
-1.7250000000000045,644625.94
-1.6750000000000047,912139.8
-1.6250000000000049,1095986.9
-1.575000000000005,1574302.1
-1.5250000000000052,2162051.2
-1.4750000000000054,2914481.8
-1.4250000000000056,3930750.0
-1.3750000000000058,4967072.5
-1.325000000000006,8033377.5
-1.2750000000000061,14453967.0
-1.2250000000000063,29928500.0
-1.1750000000000065,32152614.0
-1.1250000000000067,11625580.0
-1.0750000000000068,2884960.0
-1.025000000000007,1046990.0
-0.9750000000000072,545820.0
-0.9250000000000074,382160.0
-0.8750000000000075,289510.0
-0.8250000000000077,202870.0
-0.7750000000000079,73420.0
-0.7250000000000081,115170.0
-0.6750000000000083,45490.0
-0.6250000000000084,101690.0
-0.5750000000000086,54240.0
-0.5250000000000088,90820.0
-0.47500000000000897,18500.0
-0.42500000000000915,34740.0
-0.3750000000000093,5900.0
-0.3250000000000095,25330.0
-0.2750000000000097,15650.0
-0.22500000000000986,0.0
-0.17500000000001004,6340.0
-0.12500000000001021,14720.0
-0.07500000000001039,0.0
-0.02500000000001057,7220.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,11000.0
0.17499999999998872,0.0
0.22499999999998854,11710.0
0.27499999999998836,0.0
0.3249999999999882,9590.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
