abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,5235.064
-2.0750000000000033,0.0
-2.0250000000000035,68063.31
-1.9750000000000036,20943.682
-1.9250000000000038,89035.23
-1.875000000000004,136174.61
-1.8250000000000042,251379.08
-1.7750000000000044,335233.3
-1.7250000000000045,471591.0
-1.6750000000000047,744316.56
-1.6250000000000049,1253041.2
-1.575000000000005,1510409.4
-1.5250000000000052,2214310.5
-1.4750000000000054,2788300.5
-1.4250000000000056,3714797.5
-1.3750000000000058,4983652.5
-1.325000000000006,7229696.0
-1.2750000000000061,13482120.0
-1.2250000000000063,26666054.0
-1.1750000000000065,25949224.0
-1.1250000000000067,10085730.0
-1.0750000000000068,3259070.0
-1.025000000000007,1174650.0
-0.9750000000000072,580550.0
-0.9250000000000074,455830.0
-0.8750000000000075,314730.0
-0.8250000000000077,202570.0
-0.7750000000000079,134340.0
-0.7250000000000081,112930.0
-0.6750000000000083,92230.0
-0.6250000000000084,52150.0
-0.5750000000000086,60820.0
-0.5250000000000088,49230.0
-0.47500000000000897,11870.0
-0.42500000000000915,14300.0
-0.3750000000000093,32380.0
-0.3250000000000095,13660.0
-0.2750000000000097,28180.0
-0.22500000000000986,6120.0
-0.17500000000001004,6740.0
-0.12500000000001021,12870.0
-0.07500000000001039,14720.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,10990.0
0.22499999999998854,0.0
0.27499999999998836,11710.0
0.3249999999999882,0.0
0.374999999999988,9580.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
