abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,5235.02
-3.725000000000001,10470.041
-3.675000000000001,20940.078
-3.6250000000000013,31410.168
-3.5750000000000015,31410.219
-3.5250000000000017,73290.56
-3.475000000000002,62820.508
-3.425000000000002,78525.52
-3.375000000000002,94231.695
-3.3250000000000024,130876.56
-3.2750000000000026,230343.6
-3.2250000000000028,246046.88
-3.175000000000003,366455.06
-3.125000000000003,366458.9
-3.0750000000000033,471158.6
-3.0250000000000035,591574.4
-2.9750000000000036,612516.56
-2.925000000000004,643933.75
-2.875000000000004,863815.6
-2.825000000000004,958075.0
-2.7750000000000044,1172726.9
-2.7250000000000045,1486900.0
-2.6750000000000047,1685878.8
-2.625000000000005,1717310.6
-2.575000000000005,2010616.2
-2.5250000000000052,2591901.2
-2.4750000000000054,2602451.2
-2.4250000000000056,2963871.2
-2.3750000000000058,3157835.0
-2.325000000000006,3336142.5
-2.275000000000006,4101280.0
-2.2250000000000063,4264130.0
-2.1750000000000065,5076987.5
-2.1250000000000067,5670550.0
-2.075000000000007,6232660.0
-2.025000000000007,6082350.0
-1.9750000000000072,6850095.0
-1.9250000000000074,7440385.0
-1.8750000000000075,6745835.0
-1.8250000000000077,7074885.0
-1.775000000000008,5765080.0
-1.725000000000008,4317880.0
-1.6750000000000083,2947490.0
-1.6250000000000084,1891140.0
-1.5750000000000086,1265340.0
-1.5250000000000088,865540.0
-1.475000000000009,618340.0
-1.4250000000000091,396820.0
-1.3750000000000093,301990.0
-1.3250000000000095,228160.0
-1.2750000000000097,133240.0
-1.2250000000000099,95980.0
-1.17500000000001,53720.0
-1.1250000000000102,48360.0
-1.0750000000000104,43420.0
-1.0250000000000106,43240.0
-0.9750000000000107,27120.0
-0.9250000000000109,21760.0
-0.8750000000000111,21690.0
-0.8250000000000113,21990.0
-0.7750000000000115,11100.0
-0.7250000000000116,0.0
-0.6750000000000118,5650.0
-0.625000000000012,5770.0
-0.5750000000000122,0.0
-0.5250000000000123,11830.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,6290.0
-0.2250000000000134,8320.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
