abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,5235.02
-3.675000000000001,20940.08
-3.6250000000000013,47115.184
-3.5750000000000015,104700.55
-3.5250000000000017,251281.42
-3.475000000000002,340277.25
-3.425000000000002,523501.62
-3.375000000000002,649142.75
-3.3250000000000024,952775.44
-3.2750000000000026,994658.1
-3.2250000000000028,1062718.8
-3.175000000000003,1146484.4
-3.125000000000003,1099375.6
-3.0750000000000033,1193620.6
-3.0250000000000035,1314040.0
-2.9750000000000036,1340225.6
-2.925000000000004,1172718.8
-2.875000000000004,1157043.8
-2.825000000000004,1094221.2
-2.7750000000000044,1178027.5
-2.7250000000000045,1068110.0
-2.6750000000000047,1089075.0
-2.625000000000005,1010566.25
-2.575000000000005,1036835.0
-2.5250000000000052,1225395.0
-2.4750000000000054,1105037.5
-2.4250000000000056,1204600.0
-2.3750000000000058,1419472.5
-2.325000000000006,1372452.5
-2.275000000000006,1419785.0
-2.2250000000000063,1493290.0
-2.1750000000000065,1760772.5
-2.1250000000000067,1928745.0
-2.075000000000007,1913467.5
-2.025000000000007,1950587.5
-1.9750000000000072,2265810.0
-1.9250000000000074,2109047.5
-1.8750000000000075,2277967.5
-1.8250000000000077,2115720.0
-1.775000000000008,1985315.0
-1.725000000000008,2054470.0
-1.6750000000000083,2019000.0
-1.6250000000000084,1546360.0
-1.5750000000000086,1431945.0
-1.5250000000000088,979715.0
-1.475000000000009,854140.0
-1.4250000000000091,675515.0
-1.3750000000000093,554605.0
-1.3250000000000095,375335.0
-1.2750000000000097,243685.0
-1.2250000000000099,249280.0
-1.17500000000001,175740.0
-1.1250000000000102,148825.0
-1.0750000000000104,74575.0
-1.0250000000000106,122965.0
-0.9750000000000107,107330.0
-0.9250000000000109,59165.0
-0.8750000000000111,64690.0
-0.8250000000000113,38145.0
-0.7750000000000115,65255.0
-0.7250000000000116,21805.0
-0.6750000000000118,21905.0
-0.625000000000012,5505.0
-0.5750000000000122,11100.0
-0.5250000000000123,11520.0
-0.4750000000000125,5625.0
-0.4250000000000127,0.0
-0.3750000000000129,5700.0
-0.32500000000001306,6020.0
-0.27500000000001323,0.0
-0.2250000000000134,6010.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
