abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,5235.028
-3.2250000000000028,5235.0205
-3.175000000000003,47115.176
-3.125000000000003,68055.516
-3.0750000000000033,136110.86
-3.0250000000000035,219872.03
-2.9750000000000036,345512.06
-2.925000000000004,460683.75
-2.875000000000004,774788.06
-2.825000000000004,800966.25
-2.7750000000000044,973725.0
-2.7250000000000045,1460601.2
-2.6750000000000047,1905604.4
-2.625000000000005,2481474.2
-2.575000000000005,3455226.2
-2.5250000000000052,4271993.5
-2.4750000000000054,5638398.5
-2.4250000000000056,6476105.0
-2.3750000000000058,7204212.5
-2.325000000000006,7445300.0
-2.275000000000006,8922205.0
-2.2250000000000063,9520150.0
-2.1750000000000065,11951835.0
-2.1250000000000067,13191545.0
-2.075000000000007,15643300.0
-2.025000000000007,18469910.0
-1.9750000000000072,20791440.0
-1.9250000000000074,23038290.0
-1.8750000000000075,24345970.0
-1.8250000000000077,25560820.0
-1.775000000000008,25046960.0
-1.725000000000008,22427240.0
-1.6750000000000083,17559660.0
-1.6250000000000084,12803420.0
-1.5750000000000086,7614000.0
-1.5250000000000088,4609140.0
-1.475000000000009,2871140.0
-1.4250000000000091,1572920.0
-1.3750000000000093,1029500.0
-1.3250000000000095,819120.0
-1.2750000000000097,538460.0
-1.2250000000000099,358560.0
-1.17500000000001,268120.0
-1.1250000000000102,268760.0
-1.0750000000000104,156040.0
-1.0250000000000106,124580.0
-0.9750000000000107,147080.0
-0.9250000000000109,98080.0
-0.8750000000000111,103940.0
-0.8250000000000113,77020.0
-0.7750000000000115,56020.0
-0.7250000000000116,34080.0
-0.6750000000000118,22780.0
-0.625000000000012,22460.0
-0.5750000000000122,35100.0
-0.5250000000000123,17120.0
-0.4750000000000125,23380.0
-0.4250000000000127,19640.0
-0.3750000000000129,0.0
-0.32500000000001306,20540.0
-0.27500000000001323,0.0
-0.2250000000000134,12720.0
-0.1750000000000136,0.0
-0.12500000000001377,22280.0
-0.07500000000001394,17080.0
-0.025000000000014122,7680.0
0.0249999999999857,9080.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
