abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,5235.02
-2.6250000000000013,0.0
-2.5750000000000015,15705.601
-2.5250000000000017,5235.1904
-2.475000000000002,5235.337
-2.425000000000002,10471.855
-2.375000000000002,15707.515
-2.3250000000000024,36647.01
-2.2750000000000026,57597.773
-2.2250000000000028,83774.77
-2.175000000000003,78543.48
-2.125000000000003,146622.81
-2.0750000000000033,193775.31
-2.0250000000000035,188546.36
-1.9750000000000036,329971.78
-1.9250000000000038,434841.25
-1.875000000000004,597332.3
-1.8250000000000042,906610.6
-1.7750000000000044,1247719.0
-1.7250000000000045,1704483.8
-1.6750000000000047,2319058.8
-1.6250000000000049,3112706.8
-1.575000000000005,4239122.5
-1.5250000000000052,5046318.5
-1.4750000000000054,5654658.5
-1.4250000000000056,6559612.5
-1.3750000000000058,6619060.0
-1.325000000000006,7023505.0
-1.2750000000000061,6219590.0
-1.2250000000000063,4993480.0
-1.1750000000000065,3652970.0
-1.1250000000000067,2359350.0
-1.0750000000000068,1287425.0
-1.025000000000007,784195.0
-0.9750000000000072,598100.0
-0.9250000000000074,367880.0
-0.8750000000000075,360620.0
-0.8250000000000077,257210.0
-0.7750000000000079,154070.0
-0.7250000000000081,182505.0
-0.6750000000000083,156380.0
-0.6250000000000084,90110.0
-0.5750000000000086,147780.0
-0.5250000000000088,103235.0
-0.47500000000000897,75410.0
-0.42500000000000915,52840.0
-0.3750000000000093,60195.0
-0.3250000000000095,73080.0
-0.2750000000000097,48900.0
-0.22500000000000986,30975.0
-0.17500000000001004,25785.0
-0.12500000000001021,26850.0
-0.07500000000001039,27130.0
-0.02500000000001057,13690.0
0.024999999999989253,15310.0
0.07499999999998908,7710.0
0.1249999999999889,8175.0
0.17499999999998872,8735.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
