abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,5235.423
-1.9750000000000036,15710.471
-1.9250000000000038,5236.2354
-1.875000000000004,31417.611
-1.8250000000000042,57627.125
-1.7750000000000044,141449.66
-1.7250000000000045,162425.47
-1.6750000000000047,277684.4
-1.6250000000000049,450839.75
-1.575000000000005,671232.25
-1.5250000000000052,1081043.4
-1.4750000000000054,1291240.0
-1.4250000000000056,1796750.0
-1.3750000000000058,2244404.2
-1.325000000000006,3171383.8
-1.2750000000000061,5576600.0
-1.2250000000000063,12225522.0
-1.1750000000000065,22548712.0
-1.1250000000000067,14030340.0
-1.0750000000000068,4741165.0
-1.025000000000007,1693215.0
-0.9750000000000072,738200.0
-0.9250000000000074,423355.0
-0.8750000000000075,240905.0
-0.8250000000000077,238760.0
-0.7750000000000079,116995.0
-0.7250000000000081,68365.0
-0.6750000000000083,51465.0
-0.6250000000000084,29710.0
-0.5750000000000086,62665.0
-0.5250000000000088,36190.0
-0.47500000000000897,23275.0
-0.42500000000000915,6565.0
-0.3750000000000093,30405.0
-0.3250000000000095,31690.0
-0.2750000000000097,26155.0
-0.22500000000000986,6490.0
-0.17500000000001004,6370.0
-0.12500000000001021,0.0
-0.07500000000001039,6725.0
-0.02500000000001057,21525.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,11755.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,11605.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,12490.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
