abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5235.8135
-1.7249999999999996,5235.4375
-1.6749999999999998,26193.877
-1.6249999999999996,20960.082
-1.5749999999999997,52413.383
-1.5249999999999995,120552.81
-1.4749999999999996,125935.664
-1.4249999999999994,199461.44
-1.3749999999999996,336119.6
-1.3249999999999993,372837.34
-1.2749999999999995,452077.97
-1.2249999999999992,631226.25
-1.1749999999999994,1059951.5
-1.1249999999999991,1833161.5
-1.0749999999999993,3771789.0
-1.024999999999999,11645420.0
-0.9749999999999991,35723456.0
-0.924999999999999,11788405.0
-0.874999999999999,1203660.0
-0.824999999999999,325435.0
-0.7749999999999989,135410.0
-0.7249999999999989,94335.0
-0.6749999999999988,22650.0
-0.6249999999999988,28080.0
-0.5749999999999987,23440.0
-0.5249999999999987,13010.0
-0.47499999999999865,29730.0
-0.4249999999999986,6245.0
-0.37499999999999856,7925.0
-0.3249999999999985,6495.0
-0.27499999999999847,18395.0
-0.22499999999999842,6535.0
-0.17499999999999838,7045.0
-0.12499999999999833,19115.0
-0.07499999999999829,0.0
-0.024999999999998246,6585.0
0.025000000000001688,8780.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,10245.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
