abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,15715.583
-1.775,41910.906
-1.7249999999999996,52393.656
-1.6749999999999998,99628.04
-1.6249999999999996,120662.28
-1.5749999999999997,178460.19
-1.5249999999999995,283585.8
-1.4749999999999996,283679.44
-1.4249999999999994,336494.53
-1.3749999999999996,457611.88
-1.3249999999999993,742325.1
-1.2749999999999995,1149305.2
-1.2249999999999992,2188542.8
-1.1749999999999994,2260245.0
-1.1249999999999991,1510370.0
-1.0749999999999993,815380.6
-1.024999999999999,433282.5
-0.9749999999999991,284770.0
-0.924999999999999,178121.25
-0.874999999999999,124355.0
-0.824999999999999,97920.0
-0.7749999999999989,76126.25
-0.7249999999999989,44138.75
-0.6749999999999988,11435.0
-0.6249999999999988,34008.75
-0.5749999999999987,11000.0
-0.5249999999999987,0.0
-0.47499999999999865,11996.25
-0.4249999999999986,6377.5
-0.37499999999999856,6090.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,7743.75
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,8242.5
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
