abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,26185.365
-1.5749999999999997,26218.314
-1.5249999999999995,26201.055
-1.4749999999999996,68149.74
-1.4249999999999994,99678.17
-1.3749999999999996,126027.42
-1.3249999999999993,173406.36
-1.2749999999999995,289235.5
-1.2249999999999992,426315.94
-1.1749999999999994,922469.1
-1.1249999999999991,2645035.5
-1.0749999999999993,9009085.0
-1.024999999999999,9975192.0
-0.9749999999999991,3250785.0
-0.924999999999999,824465.0
-0.874999999999999,341237.5
-0.824999999999999,160015.0
-0.7749999999999989,57992.5
-0.7249999999999989,16272.5
-0.6749999999999988,16450.0
-0.6249999999999988,13845.0
-0.5749999999999987,5480.0
-0.5249999999999987,25885.0
-0.47499999999999865,12010.0
-0.4249999999999986,19070.0
-0.37499999999999856,16222.5
-0.3249999999999985,6257.5
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
