abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,15706.309
-1.8249999999999997,5238.8794
-1.775,10471.655
-1.7249999999999996,47126.766
-1.6749999999999998,110014.7
-1.6249999999999996,141537.3
-1.5749999999999997,220189.38
-1.5249999999999995,377677.97
-1.4749999999999996,451230.0
-1.4249999999999994,514563.12
-1.3749999999999996,829867.3
-1.3249999999999993,1124630.9
-1.2749999999999995,1777264.4
-1.2249999999999992,3132311.8
-1.1749999999999994,7664757.0
-1.1249999999999991,21781962.0
-1.0749999999999993,46178600.0
-1.024999999999999,16442420.0
-0.9749999999999991,2313210.0
-0.924999999999999,621410.0
-0.874999999999999,281810.0
-0.824999999999999,220620.0
-0.7749999999999989,95370.0
-0.7249999999999989,82050.0
-0.6749999999999988,55410.0
-0.6249999999999988,43510.0
-0.5749999999999987,40050.0
-0.5249999999999987,37750.0
-0.47499999999999865,19830.0
-0.4249999999999986,5790.0
-0.37499999999999856,23000.0
-0.3249999999999985,13670.0
-0.27499999999999847,12300.0
-0.22499999999999842,15470.0
-0.17499999999999838,0.0
-0.12499999999999833,9550.0
-0.07499999999999829,0.0
-0.024999999999998246,11670.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,23250.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
