abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5235.8135
-1.7249999999999996,10474.37
-1.6749999999999998,15709.997
-1.6249999999999996,15712.612
-1.5749999999999997,26192.275
-1.5249999999999995,15728.242
-1.4749999999999996,31521.934
-1.4249999999999994,57708.31
-1.3749999999999996,68285.98
-1.3249999999999993,63113.594
-1.2749999999999995,89448.01
-1.2249999999999992,142068.0
-1.1749999999999994,231749.61
-1.1249999999999991,412486.1
-1.0749999999999993,789169.2
-1.024999999999999,2407923.0
-0.9749999999999991,7273430.0
-0.924999999999999,2384155.0
-0.874999999999999,219491.25
-0.824999999999999,65245.0
-0.7749999999999989,33988.75
-0.7249999999999989,21861.25
-0.6749999999999988,5557.5
-0.6249999999999988,11506.25
-0.5749999999999987,17487.5
-0.5249999999999987,0.0
-0.47499999999999865,5843.75
-0.4249999999999986,6386.25
-0.37499999999999856,5712.5
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,7046.25
-0.12499999999999833,12770.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,8781.25
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
