abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5235.1694
-1.775,0.0
-1.7249999999999996,26179.297
-1.6749999999999998,68099.445
-1.6249999999999996,57644.402
-1.5749999999999997,89060.695
-1.5249999999999995,220207.12
-1.4749999999999996,309497.53
-1.4249999999999994,498550.22
-1.3749999999999996,614315.75
-1.3249999999999993,740962.5
-1.2749999999999995,1114575.2
-1.2249999999999992,1979580.0
-1.1749999999999994,4689812.5
-1.1249999999999991,13373732.0
-1.0749999999999993,33567596.0
-1.024999999999999,16997280.0
-0.9749999999999991,2856815.0
-0.924999999999999,766760.0
-0.874999999999999,304290.0
-0.824999999999999,182150.0
-0.7749999999999989,62120.0
-0.7249999999999989,87815.0
-0.6749999999999988,28965.0
-0.6249999999999988,34080.0
-0.5749999999999987,54225.0
-0.5249999999999987,30855.0
-0.47499999999999865,8310.0
-0.4249999999999986,6755.0
-0.37499999999999856,12570.0
-0.3249999999999985,19030.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,15065.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,17825.0
0.07500000000000173,11750.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,10165.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
