abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5235.0244
-1.6749999999999998,26209.69
-1.6249999999999996,10477.541
-1.5749999999999997,26206.645
-1.5249999999999995,31503.5
-1.4749999999999996,36740.605
-1.4249999999999994,89230.52
-1.3749999999999996,125949.12
-1.3249999999999993,126165.98
-1.2749999999999995,152430.97
-1.2249999999999992,379116.88
-1.1749999999999994,770306.0
-1.1249999999999991,1990342.5
-1.0749999999999993,5730123.5
-1.024999999999999,5026218.5
-0.9749999999999991,829271.25
-0.924999999999999,211236.25
-0.874999999999999,76731.25
-0.824999999999999,17253.75
-0.7749999999999989,18913.75
-0.7249999999999989,17065.0
-0.6749999999999988,5586.25
-0.6249999999999988,5806.25
-0.5749999999999987,0.0
-0.5249999999999987,20515.0
-0.47499999999999865,0.0
-0.4249999999999986,11941.25
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
