abundance,num_val
-1.975,31424.738
-1.9249999999999998,20942.967
-1.875,15711.885
-1.8249999999999997,31423.584
-1.775,125774.734
-1.7249999999999996,204384.08
-1.6749999999999998,225473.31
-1.6249999999999996,246556.88
-1.5749999999999997,398799.06
-1.5249999999999995,462051.88
-1.4749999999999996,646172.8
-1.4249999999999994,1014172.8
-1.3749999999999996,1067746.5
-1.3249999999999993,1785030.2
-1.2749999999999995,2963682.5
-1.2249999999999992,5443723.0
-1.1749999999999994,6103478.5
-1.1249999999999991,3815592.5
-1.0749999999999993,1822200.0
-1.024999999999999,723240.0
-0.9749999999999991,404225.0
-0.924999999999999,303062.5
-0.874999999999999,158072.5
-0.824999999999999,131215.0
-0.7749999999999989,137417.5
-0.7249999999999989,66297.5
-0.6749999999999988,33295.0
-0.6249999999999988,28557.5
-0.5749999999999987,34985.0
-0.5249999999999987,17085.0
-0.47499999999999865,11662.5
-0.4249999999999986,24777.5
-0.37499999999999856,19830.0
-0.3249999999999985,8067.5
-0.27499999999999847,0.0
-0.22499999999999842,7782.5
-0.17499999999999838,13877.5
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,6490.0
0.025000000000001688,8242.5
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
