abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,5235.426
-2.475000000000002,0.0
-2.425000000000002,26178.48
-2.375000000000002,31413.543
-2.3250000000000024,10471.128
-2.2750000000000026,68065.9
-2.2250000000000028,52361.24
-2.175000000000003,125682.93
-2.125000000000003,141388.97
-2.0750000000000033,167581.8
-2.0250000000000035,188574.02
-1.9750000000000036,282853.9
-1.9250000000000038,298659.7
-1.875000000000004,524073.9
-1.8250000000000042,555753.1
-1.7750000000000044,923007.5
-1.7250000000000045,1080743.8
-1.6750000000000047,1522072.1
-1.6250000000000049,1512572.5
-1.575000000000005,2028094.4
-1.5250000000000052,2381445.5
-1.4750000000000054,2604007.5
-1.4250000000000056,2853291.2
-1.3750000000000058,3130215.0
-1.325000000000006,3307631.2
-1.2750000000000061,2758567.5
-1.2250000000000063,2566820.0
-1.1750000000000065,1835382.5
-1.1250000000000067,1240155.0
-1.0750000000000068,752430.0
-1.025000000000007,492690.0
-0.9750000000000072,274537.5
-0.9250000000000074,377770.0
-0.8750000000000075,228027.5
-0.8250000000000077,152347.5
-0.7750000000000079,147502.5
-0.7250000000000081,143162.5
-0.6750000000000083,118522.5
-0.6250000000000084,83985.0
-0.5750000000000086,62200.0
-0.5250000000000088,51427.5
-0.47500000000000897,80140.0
-0.42500000000000915,29117.5
-0.3750000000000093,41682.5
-0.3250000000000095,35700.0
-0.2750000000000097,18350.0
-0.22500000000000986,24935.0
-0.17500000000001004,24925.0
-0.12500000000001021,19307.5
-0.07500000000001039,6532.5
-0.02500000000001057,27547.5
0.024999999999989253,0.0
0.07499999999998908,7697.5
0.1249999999999889,0.0
0.17499999999998872,15900.0
0.22499999999998854,8712.5
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
