abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,10475.381
-1.6249999999999996,15730.337
-1.5749999999999997,73371.81
-1.5249999999999995,73418.33
-1.4749999999999996,78679.45
-1.4249999999999994,141758.98
-1.3749999999999996,210184.88
-1.3249999999999993,362505.34
-1.2749999999999995,552033.56
-1.2249999999999992,1168461.9
-1.1749999999999994,2713729.2
-1.1249999999999991,8406885.0
-1.0749999999999993,10419212.0
-1.024999999999999,3135992.5
-0.9749999999999991,808700.0
-0.924999999999999,357725.0
-0.874999999999999,169017.5
-0.824999999999999,79402.5
-0.7749999999999989,32717.5
-0.7249999999999989,28642.5
-0.6749999999999988,29085.0
-0.6249999999999988,56337.5
-0.5749999999999987,13877.5
-0.5249999999999987,0.0
-0.47499999999999865,13252.5
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,19297.5
-0.12499999999999833,0.0
-0.07499999999999829,9542.5
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,23172.5
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
