abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,5236.152
-1.9750000000000036,20943.73
-1.9250000000000038,41893.395
-1.875000000000004,47143.1
-1.8250000000000042,68096.945
-1.7750000000000044,115273.945
-1.7250000000000045,251573.98
-1.6750000000000047,304057.66
-1.6250000000000049,351429.9
-1.575000000000005,509038.34
-1.5250000000000052,661522.94
-1.4750000000000054,824850.44
-1.4250000000000056,1234963.8
-1.3750000000000058,1477720.6
-1.325000000000006,2201086.2
-1.2750000000000061,3811773.8
-1.2250000000000063,6950928.5
-1.1750000000000065,7595653.5
-1.1250000000000067,4567932.5
-1.0750000000000068,1944955.0
-1.025000000000007,852052.5
-0.9750000000000072,598565.0
-0.9250000000000074,302065.0
-0.8750000000000075,229637.5
-0.8250000000000077,185537.5
-0.7750000000000079,121475.0
-0.7250000000000081,55907.5
-0.6750000000000083,33480.0
-0.6250000000000084,33472.5
-0.5750000000000086,39897.5
-0.5250000000000088,11865.0
-0.47500000000000897,5735.0
-0.42500000000000915,18480.0
-0.3750000000000093,20115.0
-0.3250000000000095,8067.5
-0.2750000000000097,0.0
-0.22500000000000986,15525.0
-0.17500000000001004,7895.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,6490.0
0.024999999999989253,8242.5
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
