abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,52350.215
-3.725000000000001,73290.29
-3.675000000000001,88995.33
-3.6250000000000013,104700.6
-3.5750000000000015,130875.625
-3.5250000000000017,272221.53
-3.475000000000002,293162.5
-3.425000000000002,408332.03
-3.375000000000002,539206.56
-3.3250000000000024,628202.94
-3.2750000000000026,670085.44
-3.2250000000000028,926602.5
-3.175000000000003,1062713.1
-3.125000000000003,1130773.8
-3.0750000000000033,1366349.4
-3.0250000000000035,1690931.9
-2.9750000000000036,1827046.2
-2.925000000000004,2120212.5
-2.875000000000004,2774591.2
-2.825000000000004,2874092.5
-2.7750000000000044,3340038.8
-2.7250000000000045,3795490.0
-2.6750000000000047,4036310.0
-2.625000000000005,4303407.5
-2.575000000000005,4921327.5
-2.5250000000000052,5314120.0
-2.4750000000000054,6334920.0
-2.4250000000000056,7366580.0
-2.3750000000000058,8717940.0
-2.325000000000006,10446765.0
-2.275000000000006,13009745.0
-2.2250000000000063,15294230.0
-2.1750000000000065,17617030.0
-2.1250000000000067,20888430.0
-2.075000000000007,24875210.0
-2.025000000000007,28012200.0
-1.9750000000000072,31097600.0
-1.9250000000000074,32878380.0
-1.8750000000000075,31886280.0
-1.8250000000000077,27108220.0
-1.775000000000008,21534480.0
-1.725000000000008,15403560.0
-1.6750000000000083,9732040.0
-1.6250000000000084,6425920.0
-1.5750000000000086,3981360.0
-1.5250000000000088,2561640.0
-1.475000000000009,1797320.0
-1.4250000000000091,1137040.0
-1.3750000000000093,731280.0
-1.3250000000000095,488520.0
-1.2750000000000097,314640.0
-1.2250000000000099,362680.0
-1.17500000000001,235000.0
-1.1250000000000102,155480.0
-1.0750000000000104,118920.0
-1.0250000000000106,118840.0
-0.9750000000000107,92240.0
-0.9250000000000109,49120.0
-0.8750000000000111,32680.0
-0.8250000000000113,27360.0
-0.7750000000000115,22200.0
-0.7250000000000116,22160.0
-0.6750000000000118,34040.0
-0.625000000000012,17280.0
-0.5750000000000122,5720.0
-0.5250000000000123,12040.0
-0.4750000000000125,6000.0
-0.4250000000000127,6040.0
-0.3750000000000129,12440.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,8320.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
