abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,20943.79
-2.3250000000000024,5237.046
-2.2750000000000026,10471.113
-2.2250000000000028,20941.38
-2.175000000000003,52366.16
-2.125000000000003,41895.105
-2.0750000000000033,94273.86
-2.0250000000000035,99522.984
-1.9750000000000036,151917.22
-1.9250000000000038,267208.66
-1.875000000000004,277763.8
-1.8250000000000042,361686.0
-1.7750000000000044,629252.3
-1.7250000000000045,839404.8
-1.6750000000000047,1013047.5
-1.6250000000000049,1617541.2
-1.575000000000005,1760376.2
-1.5250000000000052,2034967.5
-1.4750000000000054,2283449.2
-1.4250000000000056,2707608.8
-1.3750000000000058,2820402.5
-1.325000000000006,2717447.5
-1.2750000000000061,2657240.0
-1.2250000000000063,2333675.0
-1.1750000000000065,1965810.0
-1.1250000000000067,1391777.5
-1.0750000000000068,1017220.0
-1.025000000000007,625190.0
-0.9750000000000072,493190.0
-0.9250000000000074,312035.0
-0.8750000000000075,286045.0
-0.8250000000000077,211512.5
-0.7750000000000079,175327.5
-0.7250000000000081,137215.0
-0.6750000000000083,99187.5
-0.6250000000000084,105475.0
-0.5750000000000086,83770.0
-0.5250000000000088,56730.0
-0.47500000000000897,91282.5
-0.42500000000000915,57682.5
-0.3750000000000093,40512.5
-0.3250000000000095,29505.0
-0.2750000000000097,36375.0
-0.22500000000000986,54780.0
-0.17500000000001004,38980.0
-0.12500000000001021,25415.0
-0.07500000000001039,19527.5
-0.02500000000001057,13457.5
0.024999999999989253,13877.5
0.07499999999998908,0.0
0.1249999999999889,15287.5
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,8710.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
