abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5235.9526
-1.775,10471.96
-1.7249999999999996,26187.615
-1.6749999999999998,31427.734
-1.6249999999999996,78590.08
-1.5749999999999997,146740.61
-1.5249999999999995,188751.6
-1.4749999999999996,320135.38
-1.4249999999999994,398831.47
-1.3749999999999996,514813.34
-1.3249999999999993,672505.44
-1.2749999999999995,1056312.8
-1.2249999999999992,1678419.4
-1.1749999999999994,3454007.8
-1.1249999999999991,8496712.0
-1.0749999999999993,30115590.0
-1.024999999999999,44603464.0
-0.9749999999999991,10803980.0
-0.924999999999999,1766440.0
-0.874999999999999,627190.0
-0.824999999999999,154780.0
-0.7749999999999989,110190.0
-0.7249999999999989,81080.0
-0.6749999999999988,66260.0
-0.6249999999999988,53380.0
-0.5749999999999987,44150.0
-0.5249999999999987,43130.0
-0.47499999999999865,14150.0
-0.4249999999999986,24620.0
-0.37499999999999856,20570.0
-0.3249999999999985,14620.0
-0.27499999999999847,7920.0
-0.22499999999999842,0.0
-0.17499999999999838,24140.0
-0.12499999999999833,7270.0
-0.07499999999999829,14750.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,12680.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,10220.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
