abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,5235.237
-2.5250000000000017,5235.586
-2.475000000000002,5235.0195
-2.425000000000002,20942.93
-2.375000000000002,36648.47
-2.3250000000000024,62826.45
-2.2750000000000026,62829.082
-2.2250000000000028,83773.4
-2.175000000000003,151861.48
-2.125000000000003,178041.52
-2.0750000000000033,251388.78
-2.0250000000000035,251416.8
-1.9750000000000036,508142.4
-1.9250000000000038,560539.7
-1.875000000000004,717854.4
-1.8250000000000042,1158251.9
-1.7750000000000044,1483667.5
-1.7250000000000045,2165774.2
-1.6750000000000047,2591753.0
-1.6250000000000049,3537448.0
-1.575000000000005,4474151.0
-1.5250000000000052,5846502.5
-1.4750000000000054,7794617.5
-1.4250000000000056,10778012.0
-1.3750000000000058,14096035.0
-1.325000000000006,16902120.0
-1.2750000000000061,15903605.0
-1.2250000000000063,10678580.0
-1.1750000000000065,5196860.0
-1.1250000000000067,2574190.0
-1.0750000000000068,1225090.0
-1.025000000000007,794570.0
-0.9750000000000072,505460.0
-0.9250000000000074,393980.0
-0.8750000000000075,242340.0
-0.8250000000000077,190430.0
-0.7750000000000079,183730.0
-0.7250000000000081,191440.0
-0.6750000000000083,182060.0
-0.6250000000000084,80360.0
-0.5750000000000086,92240.0
-0.5250000000000088,75950.0
-0.47500000000000897,100560.0
-0.42500000000000915,82670.0
-0.3750000000000093,85720.0
-0.3250000000000095,64500.0
-0.2750000000000097,31540.0
-0.22500000000000986,12850.0
-0.17500000000001004,35540.0
-0.12500000000001021,13580.0
-0.07500000000001039,14290.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,7740.0
0.1249999999999889,10410.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,11820.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
