abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,5259.7686
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,5277.712
-1.1749999999999994,0.0
-1.1249999999999991,5285.969
-1.0749999999999993,5323.2007
-1.024999999999999,10738.032
-0.9749999999999991,0.0
-0.924999999999999,5392.102
-0.874999999999999,0.0
-0.824999999999999,0.0
-0.7749999999999989,5400.554
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,5519.6924
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,11340.923
-0.37499999999999856,0.0
-0.3249999999999985,5791.543
-0.27499999999999847,0.0
-0.22499999999999842,5922.2803
-0.17499999999999838,0.0
-0.12499999999999833,6454.629
-0.07499999999999829,0.0
