abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,5235.02
-3.6250000000000013,5235.02
-3.5750000000000015,10470.06
-3.5250000000000017,41880.41
-3.475000000000002,10470.088
-3.425000000000002,15705.098
-3.375000000000002,10470.039
-3.3250000000000024,78525.66
-3.2750000000000026,120406.07
-3.2250000000000028,136111.64
-3.175000000000003,198933.2
-3.125000000000003,277458.3
-3.0750000000000033,282693.75
-3.0250000000000035,492098.9
-2.9750000000000036,570629.4
-2.925000000000004,764332.94
-2.875000000000004,921395.94
-2.825000000000004,1073227.5
-2.7750000000000044,1376879.0
-2.7250000000000045,1455433.1
-2.6750000000000047,1811466.9
-2.625000000000005,1869094.4
-2.575000000000005,1942422.5
-2.5250000000000052,2151910.0
-2.4750000000000054,2419078.8
-2.4250000000000056,2534347.5
-2.3750000000000058,2895796.2
-2.325000000000006,3430100.0
-2.275000000000006,4111255.0
-2.2250000000000063,4677330.0
-2.1750000000000065,5521237.5
-2.1250000000000067,6449385.0
-2.075000000000007,7760435.0
-2.025000000000007,9365930.0
-1.9750000000000072,10238385.0
-1.9250000000000074,11378935.0
-1.8750000000000075,12552080.0
-1.8250000000000077,13818640.0
-1.775000000000008,13547820.0
-1.725000000000008,12751620.0
-1.6750000000000083,11004930.0
-1.6250000000000084,8814780.0
-1.5750000000000086,6321510.0
-1.5250000000000088,4493080.0
-1.475000000000009,2866800.0
-1.4250000000000091,1919440.0
-1.3750000000000093,1222920.0
-1.3250000000000095,922600.0
-1.2750000000000097,653420.0
-1.2250000000000099,425980.0
-1.17500000000001,304220.0
-1.1250000000000102,310000.0
-1.0750000000000104,225320.0
-1.0250000000000106,140060.0
-0.9750000000000107,156420.0
-0.9250000000000109,151780.0
-0.8750000000000111,81380.0
-0.8250000000000113,71040.0
-0.7750000000000115,71440.0
-0.7250000000000116,22000.0
-0.6750000000000118,39300.0
-0.625000000000012,22760.0
-0.5750000000000122,17080.0
-0.5250000000000123,28300.0
-0.4750000000000125,17140.0
-0.4250000000000127,17560.0
-0.3750000000000129,8340.0
-0.32500000000001306,0.0
-0.27500000000001323,6020.0
-0.2250000000000134,0.0
-0.1750000000000136,6980.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,21320.0
0.0249999999999857,10180.0
0.07499999999998552,7240.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
