abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,10470.352
-2.125000000000003,15706.147
-2.0750000000000033,31413.295
-2.0250000000000035,20943.379
-1.9750000000000036,57604.24
-1.9250000000000038,120428.836
-1.875000000000004,219980.55
-1.8250000000000042,309027.72
-1.7750000000000044,429607.72
-1.7250000000000045,686424.94
-1.6750000000000047,796926.56
-1.6250000000000049,1195875.9
-1.575000000000005,1448404.0
-1.5250000000000052,1853498.8
-1.4750000000000054,2311564.2
-1.4250000000000056,2759401.8
-1.3750000000000058,3686970.0
-1.325000000000006,5621141.0
-1.2750000000000061,9881792.0
-1.2250000000000063,17418172.0
-1.1750000000000065,16776360.0
-1.1250000000000067,7925615.0
-1.0750000000000068,2705735.0
-1.025000000000007,1002425.0
-0.9750000000000072,666630.0
-0.9250000000000074,262915.0
-0.8750000000000075,252190.0
-0.8250000000000077,184930.0
-0.7750000000000079,105810.0
-0.7250000000000081,90505.0
-0.6750000000000083,61425.0
-0.6250000000000084,51105.0
-0.5750000000000086,59455.0
-0.5250000000000088,32080.0
-0.47500000000000897,23870.0
-0.42500000000000915,8070.0
-0.3750000000000093,6235.0
-0.3250000000000095,12300.0
-0.2750000000000097,13925.0
-0.22500000000000986,14490.0
-0.17500000000001004,6115.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,10980.0
0.27499999999998836,0.0
0.3249999999999882,11710.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
