abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,15708.306
-1.7249999999999996,41905.65
-1.6749999999999998,26183.3
-1.6249999999999996,94299.15
-1.5749999999999997,162552.92
-1.5249999999999995,194016.64
-1.4749999999999996,277961.06
-1.4249999999999994,430488.97
-1.3749999999999996,572418.4
-1.3249999999999993,893223.75
-1.2749999999999995,1325054.6
-1.2249999999999992,2273519.8
-1.1749999999999994,6024138.5
-1.1249999999999991,18164254.0
-1.0749999999999993,40760068.0
-1.024999999999999,14493675.0
-0.9749999999999991,2025790.0
-0.924999999999999,509130.0
-0.874999999999999,309300.0
-0.824999999999999,143340.0
-0.7749999999999989,90850.0
-0.7249999999999989,82470.0
-0.6749999999999988,39780.0
-0.6249999999999988,49010.0
-0.5749999999999987,41880.0
-0.5249999999999987,31600.0
-0.47499999999999865,5980.0
-0.4249999999999986,5790.0
-0.37499999999999856,23000.0
-0.3249999999999985,6780.0
-0.27499999999999847,18620.0
-0.22499999999999842,0.0
-0.17499999999999838,6290.0
-0.12499999999999833,9550.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,23250.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,10160.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
