abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,15709.677
-1.8249999999999997,5236.285
-1.775,26179.639
-1.7249999999999996,26178.5
-1.6749999999999998,62892.05
-1.6249999999999996,178172.75
-1.5749999999999997,241218.75
-1.5249999999999995,314731.25
-1.4749999999999996,419685.94
-1.4249999999999994,519677.5
-1.3749999999999996,976302.0
-1.3249999999999993,1391932.8
-1.2749999999999995,2429268.5
-1.2249999999999992,4190658.0
-1.1749999999999994,11608736.0
-1.1249999999999991,35775610.0
-1.0749999999999993,33279250.0
-1.024999999999999,6550740.0
-0.9749999999999991,1332330.0
-0.924999999999999,434340.0
-0.874999999999999,247230.0
-0.824999999999999,171360.0
-0.7749999999999989,164010.0
-0.7249999999999989,84180.0
-0.6749999999999988,57370.0
-0.6249999999999988,33000.0
-0.5749999999999987,25690.0
-0.5249999999999987,24450.0
-0.47499999999999865,30820.0
-0.4249999999999986,18950.0
-0.37499999999999856,5960.0
-0.3249999999999985,0.0
-0.27499999999999847,6580.0
-0.22499999999999842,6030.0
-0.17499999999999838,6240.0
-0.12499999999999833,18620.0
-0.07499999999999829,0.0
-0.024999999999998246,16450.0
0.025000000000001688,0.0
0.07500000000000173,11660.0
0.125000000000002,11740.0
0.17500000000000204,0.0
0.22500000000000187,23170.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
