abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,5235.157
-2.675000000000001,5235.035
-2.6250000000000013,15706.081
-2.5750000000000015,5235.027
-2.5250000000000017,0.0
-2.475000000000002,15706.516
-2.425000000000002,52355.27
-2.375000000000002,52355.35
-2.3250000000000024,47121.816
-2.2750000000000026,115197.59
-2.2250000000000028,162324.77
-2.175000000000003,157110.5
-2.125000000000003,298504.28
-2.0750000000000033,382342.56
-2.0250000000000035,450449.38
-1.9750000000000036,539578.56
-1.9250000000000038,780687.94
-1.875000000000004,1037744.06
-1.8250000000000042,1530693.8
-1.7750000000000044,1966480.6
-1.7250000000000045,2843147.5
-1.6750000000000047,3432374.2
-1.6250000000000049,4169473.8
-1.575000000000005,5207240.0
-1.5250000000000052,5987670.0
-1.4750000000000054,6707720.0
-1.4250000000000056,7551260.0
-1.3750000000000058,8047565.0
-1.325000000000006,7972705.0
-1.2750000000000061,7201875.0
-1.2250000000000063,6458620.0
-1.1750000000000065,4382790.0
-1.1250000000000067,2990710.0
-1.0750000000000068,1911345.0
-1.025000000000007,1055195.0
-0.9750000000000072,828735.0
-0.9250000000000074,626240.0
-0.8750000000000075,401040.0
-0.8250000000000077,403540.0
-0.7750000000000079,361950.0
-0.7250000000000081,253290.0
-0.6750000000000083,228910.0
-0.6250000000000084,211990.0
-0.5750000000000086,140430.0
-0.5250000000000088,159990.0
-0.47500000000000897,120720.0
-0.42500000000000915,104120.0
-0.3750000000000093,70530.0
-0.3250000000000095,77280.0
-0.2750000000000097,61550.0
-0.22500000000000986,25000.0
-0.17500000000001004,69830.0
-0.12500000000001021,25410.0
-0.07500000000001039,19630.0
-0.02500000000001057,34160.0
0.024999999999989253,13680.0
0.07499999999998908,15300.0
0.1249999999999889,7690.0
0.17499999999998872,30990.0
0.22499999999998854,8710.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
