abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,5237.1245
-1.2249999999999992,20999.78
-1.1749999999999994,36823.695
-1.1249999999999991,15872.9
-1.0749999999999993,63149.215
-1.024999999999999,164757.05
-0.9749999999999991,805702.3
-0.924999999999999,1923264.4
-0.874999999999999,625306.56
-0.824999999999999,168918.12
-0.7749999999999989,60882.812
-0.7249999999999989,16355.625
-0.6749999999999988,16935.312
-0.6249999999999988,11418.4375
-0.5749999999999987,7544.6875
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,5848.4375
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,12778.75
-0.12499999999999833,0.0
-0.07499999999999829,0.0
